acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,WE CALL IT PARADISE,NALLA THAMBI,45
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,ABOUT A DOLLAR'S WORTH,RAVAN RAAJ: A TRUE STORY,44
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,LIMITING THE GOBLIN,GABBAR SINGH,45
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,STEER 270,TEEN MAAR,44
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,MALARIA: THE RECURRING ENEMY,PREMANTE IDERA,44
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,GREY FUNNEL LINE,MAPPILLAI GOUNDER,42
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,BUSH TUCKER MAN,UNCLE BUN,58
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,MINE ON CHANNEL REEF,NEW DELHI,41
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,ANYONE ANYTHING ANYWHERE,AALKKOOTTATHIL THANIYE,48
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,BATTLEFIELD PILOT,AIRPORT,42
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,THE OBERON SUBMARINE,PREMANTE IDERA,47
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,COASTWATCH,ATHIRATHRAM,48
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,RAIDERS OF THE TOP END,NO.20 MADRAS MAIL,41
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,SEA POWER,POOVARASAN,53
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,FLYING AMONG THE WEEDS,ANTIMA THEERPU,44
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,BUT WHAT ABOUT SPELLING?,GABBAR SINGH,51
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,SAPPERS K9: THE DOGS OF WAR,TAKKARI DONGA,41
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,SOLAR OIL,GOPALA GOPALA,55
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,NORTH WEST CAPE,PRATHEEKSHA,46
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,CHALLENGE OF FLIGHT,ARCHANAI POOKAL,41
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,REACHING FOR THE RAINBOW,PREMANTE IDERA,47
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,DIGGERS,ADIVERUKAL,47
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,FRIGATE STRIKE,VIVAHITARE ITIHILE,44
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,COMBATING THE '79 LOCUST PLAGUE,ANTIMA THEERPU,36
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,THE SHAPE OF SHIPS TO COME,OM SHANTI,40
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,THE MUSIC OF A MODERN NAVY,NO.20 MADRAS MAIL,47
16680,VINCENT DONOVAN,Q716071,TREVOR DONOVAN,WE CALL IT PARADISE,TEXAS RISING,32
16680,VINCENT DONOVAN,Q716071,TREVOR DONOVAN,ABOUT A DOLLAR'S WORTH,TAKERS,29
16680,VINCENT DONOVAN,Q716071,TREVOR DONOVAN,LIMITING THE GOBLIN,TEXAS RISING,45
16680,VINCENT DONOVAN,Q716071,TREVOR DONOVAN,STEER 270,TAKERS,40
16680,VINCENT DONOVAN,Q716071,TREVOR DONOVAN,MALARIA: THE RECURRING ENEMY,TEXAS RISING,41
16680,VINCENT DONOVAN,Q716071,TREVOR DONOVAN,GREY FUNNEL LINE,TEXAS RISING,29
16680,VINCENT DONOVAN,Q716071,TREVOR DONOVAN,BUSH TUCKER MAN,TAKERS,38
16680,VINCENT DONOVAN,Q716071,TREVOR DONOVAN,MINE ON CHANNEL REEF,TEXAS RISING,25
16680,VINCENT DONOVAN,Q716071,TREVOR DONOVAN,ANYONE ANYTHING ANYWHERE,TEXAS RISING,28
16680,VINCENT DONOVAN,Q716071,TREVOR DONOVAN,BATTLEFIELD PILOT,SURROGATES,22
16680,VINCENT DONOVAN,Q716071,TREVOR DONOVAN,THE OBERON SUBMARINE,TEXAS RISING,44
16680,VINCENT DONOVAN,Q716071,TREVOR DONOVAN,COASTWATCH,SURROGATES,30
16680,VINCENT DONOVAN,Q716071,TREVOR DONOVAN,RAIDERS OF THE TOP END,TEXAS RISING,35
16680,VINCENT DONOVAN,Q716071,TREVOR DONOVAN,SEA POWER,TAKERS,40
16680,VINCENT DONOVAN,Q716071,TREVOR DONOVAN,FLYING AMONG THE WEEDS,TEXAS RISING,41
16680,VINCENT DONOVAN,Q716071,TREVOR DONOVAN,BUT WHAT ABOUT SPELLING?,TEXAS RISING,34
16680,VINCENT DONOVAN,Q716071,TREVOR DONOVAN,SAPPERS K9: THE DOGS OF WAR,TEXAS RISING,32
16680,VINCENT DONOVAN,Q716071,TREVOR DONOVAN,SOLAR OIL,SURROGATES,32
16680,VINCENT DONOVAN,Q716071,TREVOR DONOVAN,NORTH WEST CAPE,TAKERS,38
16680,VINCENT DONOVAN,Q716071,TREVOR DONOVAN,CHALLENGE OF FLIGHT,TEXAS RISING,26
16680,VINCENT DONOVAN,Q716071,TREVOR DONOVAN,REACHING FOR THE RAINBOW,TEXAS RISING,44
16680,VINCENT DONOVAN,Q716071,TREVOR DONOVAN,DIGGERS,TAKERS,46
16680,VINCENT DONOVAN,Q716071,TREVOR DONOVAN,FRIGATE STRIKE,SURROGATES,50
16680,VINCENT DONOVAN,Q716071,TREVOR DONOVAN,COMBATING THE '79 LOCUST PLAGUE,TEXAS RISING,29
16680,VINCENT DONOVAN,Q716071,TREVOR DONOVAN,THE SHAPE OF SHIPS TO COME,TEXAS RISING,26
16680,VINCENT DONOVAN,Q716071,TREVOR DONOVAN,THE MUSIC OF A MODERN NAVY,TEXAS RISING,37
16680,VINCENT DONOVAN,Q5582,VINCENT VAN GOGH,WE CALL IT PARADISE,SELF-PORTRAIT WITH GREY FELT HAT,47
