acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74982,GYORGY VARNIA,Q3560678,VIRGINIA GREGG,LITTLE MAN - BIG CITY,A BIG HAND FOR THE LITTLE LADY,53
74982,GYORGY VARNIA,Q4286534,GEORGI MDIVANI,LITTLE MAN - BIG CITY,IVAN BROVKIN ON THE STATE FARM,37
74982,GYORGY VARNIA,Q6827117,MIA GEORGE,LITTLE MAN - BIG CITY,AL MALLU,30
74982,GYORGY VARNIA,Q4107927,IGOR VERNIK,LITTLE MAN - BIG CITY,THE MASTER AND MARGARITA,33
74982,GYORGY VARNIA,Q191819,GEORGE MARTIN,LITTLE MAN - BIG CITY,FALLING IN LOVE,41
74982,GYORGY VARNIA,Q507813,GYORGY PALFI,LITTLE MAN - BIG CITY,FINAL CUT: LADIES AND GENTLEMEN,41
74982,GYORGY VARNIA,Q3101710,GEORGE LARKIN,LITTLE MAN - BIG CITY,THE TIGER'S TRAIL,39
74982,GYORGY VARNIA,Q5625663,GYORGY KURTHY,LITTLE MAN - BIG CITY,WHITE NIGHTS,45
74982,GYORGY VARNIA,Q435088,MARIE GLORY,LITTLE MAN - BIG CITY,MY HEART HESITATES,43
74982,GYORGY VARNIA,Q2655254,GEORGE O'HARA,LITTLE MAN - BIG CITY,LISTEN LESTER,44
74982,GYORGY VARNIA,Q4538737,GRIGORY YARON,LITTLE MAN - BIG CITY,MISTER IKS,34
74982,GYORGY VARNIA,Q15910482,GEORGE HARRIS,LITTLE MAN - BIG CITY,THE WHEEL,21
74982,GYORGY VARNIA,Q1334754,GEORGE HARRIS,LITTLE MAN - BIG CITY,THE DOGS OF WAR,41
74982,GYORGY VARNIA,Q273118,VIRGINIA GREY,LITTLE MAN - BIG CITY,THE BIG STORE,50
74982,GYORGY VARNIA,Q465643,GEORGE RIGAUD,LITTLE MAN - BIG CITY,THAT MAN IN ISTANBUL,46
74982,GYORGY VARNIA,Q921564,GYORGY RANKI,LITTLE MAN - BIG CITY,UNDER THE CITY,55
74982,GYORGY VARNIA,Q1030427,ISTVAN GYORGY,LITTLE MAN - BIG CITY,Q785436,0
74982,GYORGY VARNIA,Q129420,MARIA GORCZYNSKA,LITTLE MAN - BIG CITY,OSTATNIA BRYGADA,34
74982,GYORGY VARNIA,Q3259602,LORNA GRAY,LITTLE MAN - BIG CITY,THOSE HIGH GREY WALLS,40
74982,GYORGY VARNIA,Q73768,MARIUS GORING,LITTLE MAN - BIG CITY,LITTLE GIRL IN BLUE VELVET,53
74982,GYORGY VARNIA,Q467738,GEORGY SVIRIDOV,LITTLE MAN - BIG CITY,HAPPY BIRTHDAY,36
74982,GYORGY VARNIA,Q17582701,GYORGY PATKOS,LITTLE MAN - BIG CITY,LANDSLIDE,21
74982,GYORGY VARNIA,Q3560676,VIRGINIA GILMORE,LITTLE MAN - BIG CITY,THAT OTHER WOMAN,46
74982,GYORGY VARNIA,Q15206990,GEORGY KOVROV,LITTLE MAN - BIG CITY,SUVOROV,0
74982,GYORGY VARNIA,Q4135878,GEORGY SVETLANI,LITTLE MAN - BIG CITY,WAR AND PEACE,31
74982,GYORGY VARNIA,Q232245,VIRGINIA MAYO,LITTLE MAN - BIG CITY,THE BIG LAND,45
74982,GYORGY VARNIA,Q3218689,LAURA GORE,LITTLE MAN - BIG CITY,LA FIGLIA DEL CAPITANO,44
74982,GYORGY VARNIA,Q1153582,GEORGY VITSIN,LITTLE MAN - BIG CITY,IT CAN'T BE!,47
74982,GYORGY VARNIA,Q167821,GORE VIDAL,LITTLE MAN - BIG CITY,THE SICILIAN,45
