acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76637,GARY PEDICINI,Q180272,GARY SINISE,KAYAKING: THE BASIC SKILLS,IT'S THE RAGE,53
76637,GARY PEDICINI,Q5226260,DARYL WEIN,KAYAKING: THE BASIC SKILLS,BREAKING UPWARDS,39
76637,GARY PEDICINI,Q26704405,EDDIE ARYA,KAYAKING: THE BASIC SKILLS,RISEN,20
76637,GARY PEDICINI,Q59240591,GARY KENT,KAYAKING: THE BASIC SKILLS,HELLS ANGELS ON WHEELS,43
76637,GARY PEDICINI,Q131545,HARRY HOUDINI,KAYAKING: THE BASIC SKILLS,THE MASTER MYSTERY,42
76637,GARY PEDICINI,Q265819,MARY PHILBIN,KAYAKING: THE BASIC SKILLS,THE GAIETY GIRL,50
76637,GARY PEDICINI,Q4864591,BARRY PAIN,KAYAKING: THE BASIC SKILLS,A BLIND BARGAIN,40
76637,GARY PEDICINI,Q273118,VIRGINIA GREY,KAYAKING: THE BASIC SKILLS,THE HARDYS RIDE HIGH,49
76637,GARY PEDICINI,Q14633510,GARRY OWEN,KAYAKING: THE BASIC SKILLS,THE DEVIL'S PLAYGROUND,47
76637,GARY PEDICINI,Q64348275,RENEE GARY,KAYAKING: THE BASIC SKILLS,LA PORTATRICE DI PANE,35
76637,GARY PEDICINI,Q3311355,MICHELINE GARY,KAYAKING: THE BASIC SKILLS,CAROLINE AND THE REBELS,50
76637,GARY PEDICINI,Q3763400,GIANNA PEDERZINI,KAYAKING: THE BASIC SKILLS,THE TROUBADOUR,15
76637,GARY PEDICINI,Q20665757,ANIMA PEDINI,KAYAKING: THE BASIC SKILLS,SAPTASAJYA,29
76637,GARY PEDICINI,Q113949,GARY LEWIS,KAYAKING: THE BASIC SKILLS,THE ESCAPIST,49
76637,GARY PEDICINI,Q6090161,PERVIN PAR,KAYAKING: THE BASIC SKILLS,KILLING IN ISTANBUL,41
76637,GARY PEDICINI,Q6780497,MARY PEACH,KAYAKING: THE BASIC SKILLS,A GATHERING OF EAGLES,43
76637,GARY PEDICINI,Q3098600,GARY OWENS,KAYAKING: THE BASIC SKILLS,DR. PHIBES RISES AGAIN,39
76637,GARY PEDICINI,Q6081150,POCHI GREY,KAYAKING: THE BASIC SKILLS,LA BUSCONA,34
