acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
39172,DIMITRI MAN,Q5950232,IRAN DAFTARI,GREEK CURRICULUM,THE TIGER FROM MAZANDARAN,29
39172,DIMITRI MAN,Q12274711,VASIL DIMITROV,GREEK CURRICULUM,A SILENCE,32
39172,DIMITRI MAN,Q437327,DIMITRA GALANI,GREEK CURRICULUM,Q16330846,0
39172,DIMITRI MAN,Q5203634,D. IMMAN,GREEK CURRICULUM,KENNEDY CLUB,43
39172,DIMITRI MAN,Q4539951,DMITRIY YASHONKOV,GREEK CURRICULUM,THE SOVEREIGN'S SERVANT,26
39172,DIMITRI MAN,Q3033167,DMITRIY NAGIEV,GREEK CURRICULUM,FUR-TREES LAST,47
39172,DIMITRI MAN,Q25644167,DAITARI PANDA,GREEK CURRICULUM,TU MO SUNA CHADHEI,24
39172,DIMITRI MAN,Q441272,ROMAIN DURIS,GREEK CURRICULUM,"FILLES PERDUES, CHEVEUX GRAS",42
39172,DIMITRI MAN,Q4519308,DMITRY SHAGIN,GREEK CURRICULUM,Q97182869,0
39172,DIMITRI MAN,Q79996308,DMITRY YEMELYANOV,GREEK CURRICULUM,PAIN THRESHOLD,27
39172,DIMITRI MAN,Q1210548,DIDIER FLAMAND,GREEK CURRICULUM,MERCI DOCTEUR REY,48
39172,DIMITRI MAN,Q200427,DIMITRI SZARZEWSKI,GREEK CURRICULUM,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,31
39172,DIMITRI MAN,Q10818259,JIRI MACHANE,GREEK CURRICULUM,THE FROG PRINCE,39
39172,DIMITRI MAN,Q16106240,DILARA ZAMAN,GREEK CURRICULUM,THE GRAVE (2020 FILM),46
39172,DIMITRI MAN,Q84726485,MANI HEIDARI,GREEK CURRICULUM,TOWARD FREEDOM,27
39172,DIMITRI MAN,Q7040068,NIRMITI SAWANT,GREEK CURRICULUM,CHAL DHAR PAKAD,32
39172,DIMITRI MAN,Q3345860,NOEL MITRANI,GREEK CURRICULUM,VIOL A LA TIRE,27
39172,DIMITRI MAN,Q95181486,JIRI KOCMAN,GREEK CURRICULUM,WILSON CITY,22
39172,DIMITRI MAN,Q18019366,DIMITRIJ SCHAAD,GREEK CURRICULUM,THE LOVE EUROPE PROJECT,36
39172,DIMITRI MAN,Q3028141,DIMITRI RASSAM,GREEK CURRICULUM,CARMEN,36
39172,DIMITRI MAN,Q4164958,DMITRIY DOLININ,GREEK CURRICULUM,MAMA MARRIED,29
39172,DIMITRI MAN,Q21103967,DMITRY LANSKOY,GREEK CURRICULUM,LOVE (2021 FILM),33
39172,DIMITRI MAN,Q3181904,MILIND SOMAN,GREEK CURRICULUM,RULES: PYAAR KA SUPERHIT FORMULA,30
39172,DIMITRI MAN,Q3027103,DIDIER MARTINY,GREEK CURRICULUM,JUSQU'A LA NUIT,26
39172,DIMITRI MAN,Q15063457,DMITRIY FIKS,GREEK CURRICULUM,THE SOUL CONDUCTOR,41
39172,DIMITRI MAN,Q12295188,STEPHAN DIMITROV,GREEK CURRICULUM,AFTER THE END OF THE WORLD,19
39172,DIMITRI MAN,Q11988505,MARTIN GISTI,GREEK CURRICULUM,GRYR I NORDEN,41
39172,DIMITRI MAN,Q3028203,DIMITRIOS GAZIADIS,GREEK CURRICULUM,THE DOWNPOUR,29
39172,DIMITRI MAN,Q4612,MARLENE DIETRICH,GREEK CURRICULUM,THE FILM PARADE,45
39172,DIMITRI MAN,Q4482511,DMITRY FELDMAN,GREEK CURRICULUM,THE SECOND CARAVAN,29
39172,DIMITRI MAN,Q4213022,DMITRY KAPKA,GREEK CURRICULUM,TRAVEL IN APRIL,39
39172,DIMITRI MAN,Q3028124,DIMITRI KIRSANOFF,GREEK CURRICULUM,WALK INTO PARADISE,29
39172,DIMITRI MAN,Q16029015,DIMITRIS TSAKIRIS,GREEK CURRICULUM,THE DOWNPOUR,29
39172,DIMITRI MAN,Q317033,DIMITRI TIOMKIN,GREEK CURRICULUM,GREAT CATHERINE,45
39172,DIMITRI MAN,Q3287945,MARC DIDIER,GREEK CURRICULUM,Q3577068,0
39172,DIMITRI MAN,Q507381,DMITRIY FURMANOV,GREEK CURRICULUM,CHAPAEV,17
39172,DIMITRI MAN,Q6256748,MARTIN OHMAN,GREEK CURRICULUM,Q10688405,0
39172,DIMITRI MAN,Q966067,JIRI MAHEN,GREEK CURRICULUM,JANOSIK,17
39172,DIMITRI MAN,Q2880299,TOMAS SIMARI,GREEK CURRICULUM,TREN INTERNACIONAL,35
39172,DIMITRI MAN,Q4104608,DMITRI VASILYEV,GREEK CURRICULUM,ATTACK AND RETREAT,29
39172,DIMITRI MAN,Q5277603,DIMITRIS MPOGRIS,GREEK CURRICULUM,THE PARTING SONG,31
39172,DIMITRI MAN,Q1226025,DIMITRIS HORN,GREEK CURRICULUM,THE COUNTERFEIT COIN,39
39172,DIMITRI MAN,Q12875908,DIMITRIS IOANNOPOULOS,GREEK CURRICULUM,Q3213915,0
39172,DIMITRI MAN,Q13883075,MARIA MARTIN,GREEK CURRICULUM,CRIMEN,45
39172,DIMITRI MAN,Q28853833,SUMITRA DEVI,GREEK CURRICULUM,SAHEB BIBI GOLAM,31
39172,DIMITRI MAN,Q15295529,DIMITRIS MYRAT,GREEK CURRICULUM,THE COUNTERFEIT COIN,39
39172,DIMITRI MAN,Q3290990,MARIA MAUBAN,GREEK CURRICULUM,THE RIVAL,40
39172,DIMITRI MAN,Q4274528,IRINA MAZING,GREEK CURRICULUM,AN UNUSUAL CONCERT,24
39172,DIMITRI MAN,Q12636871,MILA DIMITRIJEVIC,GREEK CURRICULUM,SRECA DOLAZI U 9,25
39172,DIMITRI MAN,Q64940873,EDITH HAMANN,GREEK CURRICULUM,BLOCKED SIGNALS,19
39172,DIMITRI MAN,Q6029014,KEMAL DIRIM,GREEK CURRICULUM,Q6084911,0
