acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26272,ARCADIA PICTURES,Q13815143,MARIA PETERS,TWO THIRDS SKY (A),THE PURSE SNATCHER,41
26272,ARCADIA PICTURES,Q13815143,MARIA PETERS,OZ SHORTS. PART 1,THE PURSE SNATCHER,41
26272,ARCADIA PICTURES,Q3700324,PIOTR MACHALICA,TWO THIRDS SKY (A),DAY OF THE WACKO,50
26272,ARCADIA PICTURES,Q3700324,PIOTR MACHALICA,OZ SHORTS. PART 1,DAY OF THE WACKO,38
26272,ARCADIA PICTURES,Q1971604,ADRIAN PIOTROVSKY,TWO THIRDS SKY (A),THE DEVIL'S WHEEL,42
26272,ARCADIA PICTURES,Q1971604,ADRIAN PIOTROVSKY,OZ SHORTS. PART 1,THE DEVIL'S WHEEL,30
26272,ARCADIA PICTURES,Q2978441,CLAUDIA VICTRIX,TWO THIRDS SKY (A),TEMPTATION,31
26272,ARCADIA PICTURES,Q2978441,CLAUDIA VICTRIX,OZ SHORTS. PART 1,TEMPTATION,31
26272,ARCADIA PICTURES,Q16488906,ARTURO ARCARI,TWO THIRDS SKY (A),MY COUNTRY'S WINGS,35
26272,ARCADIA PICTURES,Q16488906,ARTURO ARCARI,OZ SHORTS. PART 1,EL HOMBRE DE LAS SORPRESAS,43
26272,ARCADIA PICTURES,Q25706670,MARINA TORRES,TWO THIRDS SKY (A),SERVICE AT SEA,33
26272,ARCADIA PICTURES,Q25706670,MARINA TORRES,OZ SHORTS. PART 1,SERVICE AT SEA,33
26272,ARCADIA PICTURES,Q4349175,ARKADI PERVENTSEV,TWO THIRDS SKY (A),THE THIRD BLOW,47
26272,ARCADIA PICTURES,Q4349175,ARKADI PERVENTSEV,OZ SHORTS. PART 1,THE THIRD BLOW,40
26272,ARCADIA PICTURES,Q2641179,MISSTRESS BARBARA,TWO THIRDS SKY (A),HOME TOWN STORY,45
26272,ARCADIA PICTURES,Q2641179,MISSTRESS BARBARA,OZ SHORTS. PART 1,HOME TOWN STORY,39
26272,ARCADIA PICTURES,Q3384290,PIERRE CARDINAL,TWO THIRDS SKY (A),HEART OF THE CASBAH,40
26272,ARCADIA PICTURES,Q3384290,PIERRE CARDINAL,OZ SHORTS. PART 1,HEART OF THE CASBAH,40
26272,ARCADIA PICTURES,Q27653336,CATHERINE CANDIDA,TWO THIRDS SKY (A),LES DRAGUEURS,28
