acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22213,RADIO CANADA,Q6713062,M. RANGA RAO,THE MAN WHO PLANTED TREES (K),MANASA VEENE,41
22213,RADIO CANADA,Q12231253,FAHAD MANDI,THE MAN WHO PLANTED TREES (K),Q12195810,0
22213,RADIO CANADA,Q12040463,NADA URBANKOVA,THE MAN WHO PLANTED TREES (K),IF A THOUSAND CLARINETS,44
22213,RADIO CANADA,Q16372839,RAFIQ CAVADOV,THE MAN WHO PLANTED TREES (K),Q12847465,0
22213,RADIO CANADA,Q31199046,NADA PRKACIN,THE MAN WHO PLANTED TREES (K),Q31200146,0
22213,RADIO CANADA,Q27975417,MARIO D'ANDREA,THE MAN WHO PLANTED TREES (K),DE SERPENTIS MUNERE,39
22213,RADIO CANADA,Q93298116,ANASTASI RINOS,THE MAN WHO PLANTED TREES (K),MIQUEL PORTER I MOIX: LA REPUBLICA DE LA LLIBERTAT I EL BON HUMOR,31
22213,RADIO CANADA,Q7246458,PRIYA ANAND,THE MAN WHO PLANTED TREES (K),KO ANTEY KOTI,35
22213,RADIO CANADA,Q56416506,ANYA GERALDINE,THE MAN WHO PLANTED TREES (K),SABAR INI UJIAN,24
22213,RADIO CANADA,Q5673778,ANA GRACIA,THE MAN WHO PLANTED TREES (K),ALL MEN ARE THE SAME,43
22213,RADIO CANADA,Q15507048,ERWIN ARNADA,THE MAN WHO PLANTED TREES (K),CATATAN AKHIR SEKOLAH,33
22213,RADIO CANADA,Q95882346,RUDOLF DANDA,THE MAN WHO PLANTED TREES (K),Q104894751,0
22213,RADIO CANADA,Q12048553,RADIM FIALA,THE MAN WHO PLANTED TREES (K),THE PAINTED BIRD,51
22213,RADIO CANADA,Q17312118,DAVID RADOK,THE MAN WHO PLANTED TREES (K),Q104897230,0
22213,RADIO CANADA,Q1259601,RADOSLAV BANGA,THE MAN WHO PLANTED TREES (K),Q104898378,0
22213,RADIO CANADA,Q95450946,RADIM NOVAK,THE MAN WHO PLANTED TREES (K),MAN IN RUT,32
22213,RADIO CANADA,Q101050176,RADIM KALVODA,THE MAN WHO PLANTED TREES (K),BYL JEDNOU JEDEN POLDA,33
22213,RADIO CANADA,Q100592796,ANDREA ZIRIO,THE MAN WHO PLANTED TREES (K),LUPO BIANCO,26
22213,RADIO CANADA,Q95377585,ROMAN CADA,THE MAN WHO PLANTED TREES (K),MY BROTHER HAS A CUTE BROTHER,46
22213,RADIO CANADA,Q3930583,RAVI K. CHANDRAN,THE MAN WHO PLANTED TREES (K),KANNEZHUTHI POTTUM THOTTU,46
22213,RADIO CANADA,Q2844973,ANA GIRARDOT,THE MAN WHO PLANTED TREES (K),A PERFECT MAN,45
22213,RADIO CANADA,Q16727919,RAJA CHANDA,THE MAN WHO PLANTED TREES (K),SULTAN: THE SAVIOUR,40
22213,RADIO CANADA,Q3626210,EDUARDO CASANOVA,THE MAN WHO PLANTED TREES (K),AS LUCK WOULD HAVE IT,42
22213,RADIO CANADA,Q16259224,RAVI JADHAV,THE MAN WHO PLANTED TREES (K),BALGANDHARVA,36
22213,RADIO CANADA,Q22277592,ANNA DIOP,THE MAN WHO PLANTED TREES (K),NANNY,19
22213,RADIO CANADA,Q3501342,RADKO GUDAS,THE MAN WHO PLANTED TREES (K),Q104898536,0
22213,RADIO CANADA,Q109753026,CRAIG COMMANDA,THE MAN WHO PLANTED TREES (K),CO-WRECK THE RECORD,43
22213,RADIO CANADA,Q16213716,AANAND L. RAI,THE MAN WHO PLANTED TREES (K),TANU WEDS MANU,44
22213,RADIO CANADA,Q12387076,DIEGO ANIDO,THE MAN WHO PLANTED TREES (K),TROT (TROTE),32
22213,RADIO CANADA,Q109839314,NATHAN PARADIS,THE MAN WHO PLANTED TREES (K),Q109839366,0
22213,RADIO CANADA,Q109748960,AMANDA ROY,THE MAN WHO PLANTED TREES (K),TIO'TIA:KE (MONTREAL),48
22213,RADIO CANADA,Q526424,FRANCISCO CANARO,THE MAN WHO PLANTED TREES (K),WITH THE MUSIC IN MY SOUL,42
22213,RADIO CANADA,Q2846122,ANDERS RANDOLF,THE MAN WHO PLANTED TREES (K),THE BLACK PIRATE,47
22213,RADIO CANADA,Q6063016,ANDREAS RANDEL,THE MAN WHO PLANTED TREES (K),Q10717686,0
22213,RADIO CANADA,Q4678241,ADA CORNARO,THE MAN WHO PLANTED TREES (K),24 HOURS IN THE LIFE OF A WOMAN,45
22213,RADIO CANADA,Q17462489,JULIO ANDRADA,THE MAN WHO PLANTED TREES (K),LA BARRA DE TAPONAZO,30
