acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22633,MIRAMAX FILMS,Q16177310,MAMAN FIRMANSJAH,COP LAND,CINTA SEGITIGA,27
22633,MIRAMAX FILMS,Q16177310,MAMAN FIRMANSJAH,FAREWELL MY CONCUBINE,CINTA SEGITIGA,29
22633,MIRAMAX FILMS,Q16177310,MAMAN FIRMANSJAH,SHAKESPEARE IN LOVE,CINTA SEGITIGA,36
22633,MIRAMAX FILMS,Q16177310,MAMAN FIRMANSJAH,HOLY SMOKE,CINTA SEGITIGA,25
22633,MIRAMAX FILMS,Q16177310,MAMAN FIRMANSJAH,CHOCOLAT,CINTA SEGITIGA,27
22633,MIRAMAX FILMS,Q16177310,MAMAN FIRMANSJAH,KIDS (D),CINTA SEGITIGA,20
22633,MIRAMAX FILMS,Q16177310,MAMAN FIRMANSJAH,TIE ME UP! TIE ME DOWN!,CINTA SEGITIGA,34
22633,MIRAMAX FILMS,Q16177310,MAMAN FIRMANSJAH,BLUE IN THE FACE,BEGADANG,33
22633,MIRAMAX FILMS,Q16177310,MAMAN FIRMANSJAH,WELCOME TO SARAJEVO,CINTA SEGITIGA,18
22633,MIRAMAX FILMS,Q16177310,MAMAN FIRMANSJAH,GANGS OF NEW YORK,BEGADANG,32
22633,MIRAMAX FILMS,Q16177310,MAMAN FIRMANSJAH,CHOCOLAT [DVD],CINTA SEGITIGA,23
22633,MIRAMAX FILMS,Q16177310,MAMAN FIRMANSJAH,THE HOURS,CINTA SEGITIGA,17
22633,MIRAMAX FILMS,Q16177310,MAMAN FIRMANSJAH,SCREAM,CINTA SEGITIGA,30
22633,MIRAMAX FILMS,Q16177310,MAMAN FIRMANSJAH,SWINGERS,CINTA SEGITIGA,27
22633,MIRAMAX FILMS,Q16177310,MAMAN FIRMANSJAH,DIRTY PRETTY THINGS,CINTA SEGITIGA,42
22633,MIRAMAX FILMS,Q16177310,MAMAN FIRMANSJAH,THE WORLD OF DAVID THE GNOME,CINTA SEGITIGA,24
22633,MIRAMAX FILMS,Q16177310,MAMAN FIRMANSJAH,RESTORATION,BEGADANG,32
22633,MIRAMAX FILMS,Q16177310,MAMAN FIRMANSJAH,[KILL BILL] VOL. 2,CINTA SEGITIGA,21
22633,MIRAMAX FILMS,Q16177310,MAMAN FIRMANSJAH,THE ENGLISH PATIENT (CAPTIONED),CINTA SEGITIGA,42
22633,MIRAMAX FILMS,Q16177310,MAMAN FIRMANSJAH,NAQOYQATSI: LIFE AS WAR,CINTA SEGITIGA,33
22633,MIRAMAX FILMS,Q16177310,MAMAN FIRMANSJAH,ENCHANTED APRIL,CINTA SEGITIGA,28
22633,MIRAMAX FILMS,Q16177310,MAMAN FIRMANSJAH,MALENA,CINTA SEGITIGA,30
