acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20648,NICK BRENTON,Q56008,TIM BURTON,ALL DOWN HISTORY (TEFC),A CENTURY OF CINEMA,45
20648,NICK BRENTON,Q201656,NICK JONAS,ALL DOWN HISTORY (TEFC),JUMANJI: THE NEXT LEVEL,42
20648,NICK BRENTON,Q65116757,YANNICK NOLIN,ALL DOWN HISTORY (TEFC),AU RYTHME DU TEMPS,46
20648,NICK BRENTON,Q1139301,NICK MORAN,ALL DOWN HISTORY (TEFC),CREATION STORIES,49
20648,NICK BRENTON,Q58088,BRANO HOLICEK,ALL DOWN HISTORY (TEFC),ALL MY LOVED ONES,47
20648,NICK BRENTON,Q18915472,MARTIN SINICAK,ALL DOWN HISTORY (TEFC),NATIONAL STREET,44
20648,NICK BRENTON,Q910749,BRETT FANCY,ALL DOWN HISTORY (TEFC),LOST CHRISTMAS,34
20648,NICK BRENTON,Q95470645,JIRI BARTON,ALL DOWN HISTORY (TEFC),HOSTEL: PART II,29
20648,NICK BRENTON,Q4241574,NICK KROLL,ALL DOWN HISTORY (TEFC),DON'T WORRY DARLING,55
20648,NICK BRENTON,Q95172852,INKA BRENDLOVA,ALL DOWN HISTORY (TEFC),CABRIOLET,27
20648,NICK BRENTON,Q15051452,BRUNO CONTI,ALL DOWN HISTORY (TEFC),BASTARDI A MANO ARMATA,33
20648,NICK BRENTON,Q22137258,MICHAL BREGANT,ALL DOWN HISTORY (TEFC),Q104898119,0
20648,NICK BRENTON,Q60830328,CURTIS BENTON,ALL DOWN HISTORY (TEFC),THE STRENGTH OF THE WEAK,36
20648,NICK BRENTON,Q4093664,NIKE BORZOV,ALL DOWN HISTORY (TEFC),Q106640457,0
20648,NICK BRENTON,Q104865743,DEKEL BERENSON,ALL DOWN HISTORY (TEFC),ASHMINA,21
20648,NICK BRENTON,Q106942,CANDICE BERGEN,ALL DOWN HISTORY (TEFC),RULES DON'T APPLY,53
20648,NICK BRENTON,Q3340143,NICOLAS BRIANCON,ALL DOWN HISTORY (TEFC),TOMORROW AT DAWN,49
20648,NICK BRENTON,Q1985392,NICK GRINDE,ALL DOWN HISTORY (TEFC),HITLER - DEAD OR ALIVE,49
20648,NICK BRENTON,Q235519,CONNIE BRITTON,ALL DOWN HISTORY (TEFC),THE TO DO LIST,51
20648,NICK BRENTON,Q1344435,FRANK BENSON,ALL DOWN HISTORY (TEFC),JULIUS CAESAR,24
20648,NICK BRENTON,Q3181147,JOHN BURTON,ALL DOWN HISTORY (TEFC),IN THE HEART OF A FOOL,47
20648,NICK BRENTON,Q3294078,MARK FENTON,ALL DOWN HISTORY (TEFC),A FIGHT FOR LOVE,43
20648,NICK BRENTON,Q5497446,FREDERICK BURTON,ALL DOWN HISTORY (TEFC),BELLE OF THE NINETIES,48
20648,NICK BRENTON,Q21664238,NED BURTON,ALL DOWN HISTORY (TEFC),A DAUGHTER OF TWO WORLDS,36
20648,NICK BRENTON,Q3331615,MYRON SELZNICK,ALL DOWN HISTORY (TEFC),UPSTAIRS AND DOWN,53
20648,NICK BRENTON,Q6112087,JACK DENTON,ALL DOWN HISTORY (TEFC),A LASS O' THE LOOMS,46
20648,NICK BRENTON,Q73248,BRUNO MONDI,ALL DOWN HISTORY (TEFC),THE SECRET OF CAVELLI,52
20648,NICK BRENTON,Q4574094,HENRIK BORSETH,ALL DOWN HISTORY (TEFC),WHERE THE WIND BLOWS,34
20648,NICK BRENTON,Q11851998,ANTON SOINI,ALL DOWN HISTORY (TEFC),THE VAGABOND'S VALSE,29
20648,NICK BRENTON,Q5004386,BYRON HOUCK,ALL DOWN HISTORY (TEFC),THE NAVIGATOR,47
20648,NICK BRENTON,Q16010902,MICKEY BRANTFORD,ALL DOWN HISTORY (TEFC),NOT FOR SALE,30
20648,NICK BRENTON,Q5570013,ERIC BENGTSON,ALL DOWN HISTORY (TEFC),THE RED DAY,38
20648,NICK BRENTON,Q148732,JACK BENNY,ALL DOWN HISTORY (TEFC),IT'S IN THE AIR,50
20648,NICK BRENTON,Q6838580,MICKEY BENNETT,ALL DOWN HISTORY (TEFC),FATHER'S SON,30
20648,NICK BRENTON,Q3933055,RENZO RICCI,ALL DOWN HISTORY (TEFC),DON CAMILLO'S LAST ROUND,53
20648,NICK BRENTON,Q62133,BRUNO FRANK,ALL DOWN HISTORY (TEFC),"PETER VOSS, THIEF OF MILLIONS",45
20648,NICK BRENTON,Q4941063,RANDI BRAENNE,ALL DOWN HISTORY (TEFC),VI SOM GAR KJOKKENVEIEN,36
