acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83970,HAYLEY WARNOCK,Q7045396,NOAH HAWLEY,UNSHADED,LUCY IN THE SKY,35
83970,HAYLEY WARNOCK,Q3369627,PATRICK LEVY,UNSHADED,GAMER,31
83970,HAYLEY WARNOCK,Q2349371,MAREK HALTER,UNSHADED,TZEDEK,29
83970,HAYLEY WARNOCK,Q109772776,HAYLEY NOTTAWAY,UNSHADED,AIRSTRIP,12
83970,HAYLEY WARNOCK,Q27487443,LAURA BAYLEY,UNSHADED,THE HAUNTED CASTLE,38
83970,HAYLEY WARNOCK,Q72792,HAL ROACH,UNSHADED,HABEAS CORPUS,48
83970,HAYLEY WARNOCK,Q3157200,JACK HARVEY,UNSHADED,KAISER'S FINISH,43
83970,HAYLEY WARNOCK,Q5082142,CHARLES ROCK,UNSHADED,BEAU BROCADE,40
83970,HAYLEY WARNOCK,Q4018072,WANDA HAWLEY,UNSHADED,BURNING SANDS,48
83970,HAYLEY WARNOCK,Q5687360,HAYWARD MACK,UNSHADED,THE SPEED MANIAC,33
83970,HAYLEY WARNOCK,Q75157,ADELE SANDROCK,UNSHADED,THE LOST SHADOW,43
83970,HAYLEY WARNOCK,Q104161,HARRY WARNER,UNSHADED,THE LOST CITY,29
83970,HAYLEY WARNOCK,Q2960422,CHARLES WALDRON,UNSHADED,RHAPSODY IN BLUE,42
83970,HAYLEY WARNOCK,Q3298697,CHARLES WARRINGTON,UNSHADED,THE NUT,40
83970,HAYLEY WARNOCK,Q61741321,HELENE WARNE,UNSHADED,PARIS BOUND,32
83970,HAYLEY WARNOCK,Q5893006,HAYDEE LARROCA,UNSHADED,DESHONRA,38
83970,HAYLEY WARNOCK,Q61970261,MARIE HALVEY,UNSHADED,"LAUGH, CLOWN",21
83970,HAYLEY WARNOCK,Q1638388,WARREN HYMER,UNSHADED,SPEAKEASY,35
83970,HAYLEY WARNOCK,Q1906085,MARVIN HATLEY,UNSHADED,BONNIE SCOTLAND,35
83970,HAYLEY WARNOCK,Q927057,JACK HALEY,UNSHADED,CORONADO,38
83970,HAYLEY WARNOCK,Q938810,HARRY WARREN,UNSHADED,FOOTLIGHT PARADE,33
83970,HAYLEY WARNOCK,Q20738997,JACK BAXLEY,UNSHADED,MURDER IN THE PRIVATE CAR,18
83970,HAYLEY WARNOCK,Q6767265,MARK DALY,UNSHADED,THAT'S MY UNCLE,35
83970,HAYLEY WARNOCK,Q459786,FRANK FAYLEN,UNSHADED,A GUY NAMED JOE,43
83970,HAYLEY WARNOCK,Q11835426,MARCIA HEALY,UNSHADED,THE SITTER DOWNERS,31
83970,HAYLEY WARNOCK,Q3157207,JACK HENLEY,UNSHADED,BLONDIE'S ANNIVERSARY,34
83970,HAYLEY WARNOCK,Q1376231,MYRON HEALEY,UNSHADED,ONIONHEAD,47
83970,HAYLEY WARNOCK,Q531035,JACK BAILEY,UNSHADED,HE WALKED BY NIGHT,38
83970,HAYLEY WARNOCK,Q374045,LAURENCE HARVEY,UNSHADED,WUSA,50
83970,HAYLEY WARNOCK,Q1285368,HAYDEN RORKE,UNSHADED,ABOVE AND BEYOND,33
83970,HAYLEY WARNOCK,Q92206,FALK HARNACK,UNSHADED,THE AXE OF WANDSBEK,30
83970,HAYLEY WARNOCK,Q3125892,HAL MARCH,UNSHADED,SEND ME NO FLOWERS,31
83970,HAYLEY WARNOCK,Q347256,CHARLEY PADDOCK,UNSHADED,THE DELINQUENTS,43
