acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36063,HAROLD LLOYD CORPORATION,Q104340,HAROLD LLOYD,SPEEDY,SPEEDY,100
36063,HAROLD LLOYD CORPORATION,Q104340,HAROLD LLOYD,MOVIE CRAZY,MOVIE CRAZY,100
36063,HAROLD LLOYD CORPORATION,Q104340,HAROLD LLOYD,HAROLD LLOYD'S WORLD OF COMEDY,HAROLD LLOYD'S WORLD OF COMEDY,100
36063,HAROLD LLOYD CORPORATION,Q104340,HAROLD LLOYD,FEET FIRST,FEET FIRST,100
36063,HAROLD LLOYD CORPORATION,Q3257522,LLOYD CORRIGAN,SPEEDY,LADY BEHAVE!,47
36063,HAROLD LLOYD CORPORATION,Q3257522,LLOYD CORRIGAN,MOVIE CRAZY,THE CHASE,40
36063,HAROLD LLOYD CORPORATION,Q3257522,LLOYD CORRIGAN,HAROLD LLOYD'S WORLD OF COMEDY,"IT'S A MAD, MAD, MAD, MAD WORLD",55
36063,HAROLD LLOYD CORPORATION,Q3257522,LLOYD CORRIGAN,FEET FIRST,THE FIFTY-FIFTY GIRL,47
36063,HAROLD LLOYD CORPORATION,Q5661534,HAROLD LLOYD JR.,SPEEDY,THE FLAMING URGE,18
36063,HAROLD LLOYD CORPORATION,Q5661534,HAROLD LLOYD JR.,MOVIE CRAZY,THE FLAMING URGE,30
36063,HAROLD LLOYD CORPORATION,Q5661534,HAROLD LLOYD JR.,HAROLD LLOYD'S WORLD OF COMEDY,PLATINUM HIGH SCHOOL,28
36063,HAROLD LLOYD CORPORATION,Q5661534,HAROLD LLOYD JR.,FEET FIRST,THE FLAMING URGE,31
36063,HAROLD LLOYD CORPORATION,Q5660275,HAROLD CARRINGTON,SPEEDY,KALEIDOSCOPE,33
36063,HAROLD LLOYD CORPORATION,Q5660275,HAROLD CARRINGTON,MOVIE CRAZY,THE HOSTAGE TOWER,29
36063,HAROLD LLOYD CORPORATION,Q5660275,HAROLD CARRINGTON,HAROLD LLOYD'S WORLD OF COMEDY,THE HOSTAGE TOWER,34
36063,HAROLD LLOYD CORPORATION,Q5660275,HAROLD CARRINGTON,FEET FIRST,THE HOSTAGE TOWER,30
36063,HAROLD LLOYD CORPORATION,Q3939934,RODOLFO CORSATO,SPEEDY,THE VOYAGE HOME,29
36063,HAROLD LLOYD CORPORATION,Q3939934,RODOLFO CORSATO,MOVIE CRAZY,ME AND YOU,38
36063,HAROLD LLOYD CORPORATION,Q3939934,RODOLFO CORSATO,HAROLD LLOYD'S WORLD OF COMEDY,HELLO! I'M A PRODUCER OF WOODY ALLEN,46
36063,HAROLD LLOYD CORPORATION,Q3939934,RODOLFO CORSATO,FEET FIRST,IT CAN'T BE ALL OUR FAULT,34
36063,HAROLD LLOYD CORPORATION,Q16214799,HAROLD CRONK,SPEEDY,MICKEY MATSON AND THE COPPERHEAD CONSPIRACY,24
36063,HAROLD LLOYD CORPORATION,Q16214799,HAROLD CRONK,MOVIE CRAZY,MICKEY MATSON AND THE COPPERHEAD CONSPIRACY,33
36063,HAROLD LLOYD CORPORATION,Q16214799,HAROLD CRONK,HAROLD LLOYD'S WORLD OF COMEDY,GOD'S NOT DEAD,45
36063,HAROLD LLOYD CORPORATION,Q16214799,HAROLD CRONK,FEET FIRST,GOD'S NOT DEAD,33
36063,HAROLD LLOYD CORPORATION,Q22955213,CORIN HARDY,SPEEDY,THE NUN,15
36063,HAROLD LLOYD CORPORATION,Q22955213,CORIN HARDY,MOVIE CRAZY,THE HALLOW,29
36063,HAROLD LLOYD CORPORATION,Q22955213,CORIN HARDY,HAROLD LLOYD'S WORLD OF COMEDY,THE HALLOW,30
36063,HAROLD LLOYD CORPORATION,Q22955213,CORIN HARDY,FEET FIRST,THE NUN,24
36063,HAROLD LLOYD CORPORATION,Q5039319,CARIAD LLOYD,SPEEDY,THE SNAIL AND THE WHALE,21
36063,HAROLD LLOYD CORPORATION,Q5039319,CARIAD LLOYD,MOVIE CRAZY,THE SNAIL AND THE WHALE,24
36063,HAROLD LLOYD CORPORATION,Q5039319,CARIAD LLOYD,HAROLD LLOYD'S WORLD OF COMEDY,THE SNAIL AND THE WHALE,34
36063,HAROLD LLOYD CORPORATION,Q5039319,CARIAD LLOYD,FEET FIRST,THE SNAIL AND THE WHALE,18
