acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82629,QIN WEI,Q270687,TANG WEI,WHEN WILL THE DAY BREAK?,THE GOLDEN ERA,43
82629,QIN WEI,Q160115,AI WEIWEI,WHEN WILL THE DAY BREAK?,AI WEIWEI THE FAKE CASE,52
82629,QIN WEI,Q1476756,MARTIN WEISZ,WHEN WILL THE DAY BREAK?,THE HILLS HAVE EYES 2,45
82629,QIN WEI,Q97697330,REGINA QUINN,WHEN WILL THE DAY BREAK?,THE HUMMING BIRD,41
82629,QIN WEI,Q541016,IAN KEITH,WHEN WILL THE DAY BREAK?,COMET OVER BROADWAY,48
82629,QIN WEI,Q59205098,YING YUNWEI,WHEN WILL THE DAY BREAK?,PLUNDER OF PEACH AND PLUM,33
82629,QIN WEI,Q346833,IAN WOLFE,WHEN WILL THE DAY BREAK?,THE BARRETTS OF WIMPOLE STREET,53
82629,QIN WEI,Q1351706,SID WEISS,WHEN WILL THE DAY BREAK?,SWEET AND LOW-DOWN,34
82629,QIN WEI,Q7979773,WEI WEI,WHEN WILL THE DAY BREAK?,THE TRUTH ABOUT JANE AND SAM,39
82629,QIN WEI,Q15987078,LI WEI,WHEN WILL THE DAY BREAK?,SPRING IN A SMALL TOWN,31
82629,QIN WEI,Q2024088,IAN WHYTE,WHEN WILL THE DAY BREAK?,BONNIE PRINCE CHARLIE,32
82629,QIN WEI,Q35985539,INGA REIM,WHEN WILL THE DAY BREAK?,THE VIKING WATCH OF THE DANISH SEAMAN,43
82629,QIN WEI,Q3035931,DON WEIS,WHEN WILL THE DAY BREAK?,REMAINS TO BE SEEN,44
82629,QIN WEI,Q637260,TE WEI,WHEN WILL THE DAY BREAK?,THE PROUD GENERAL,40
82629,QIN WEI,Q1396639,QIN YI,WHEN WILL THE DAY BREAK?,WOMAN BASKETBALL PLAYER NO. 5,39
82629,QIN WEI,Q7021790,NG WUI,WHEN WILL THE DAY BREAK?,TEN BROTHERS,46
82629,QIN WEI,Q118575,HEINZ WEISS,WHEN WILL THE DAY BREAK?,DEAD BODY ON BROADWAY,45
82629,QIN WEI,Q3477774,SEI IKENO,WHEN WILL THE DAY BREAK?,THE SECRET OF THE TELEGIAN,45
82629,QIN WEI,Q2518902,RONG WEI,WHEN WILL THE DAY BREAK?,FIVE COLOR ROAD,21
82629,QIN WEI,Q11053651,CUI WEI,WHEN WILL THE DAY BREAK?,ZHANG GA THE SOLDIER BOY,47
82629,QIN WEI,Q704161,LO WEI,WHEN WILL THE DAY BREAK?,YELLOW FACED TIGER,44
82629,QIN WEI,Q39140967,ERIK BING,WHEN WILL THE DAY BREAK?,PRINS PIWI,18
82629,QIN WEI,Q2830367,ALAIN WEILL,WHEN WILL THE DAY BREAK?,IL N'Y A PAS DE FUMEE SANS FEU,38
82629,QIN WEI,Q4817589,DICK WEI,WHEN WILL THE DAY BREAK?,THE SEVENTH CURSE,40
82629,QIN WEI,Q51057,LEN WEIN,WHEN WILL THE DAY BREAK?,SWAMP THING,29
82629,QIN WEI,Q716069,JIANG WEN,WHEN WILL THE DAY BREAK?,WARRIORS OF HEAVEN AND EARTH,47
82629,QIN WEI,Q550436,NEIL FINN,WHEN WILL THE DAY BREAK?,SPRING BREAK '87,37
82629,QIN WEI,Q283847,DAN WEIL,WHEN WILL THE DAY BREAK?,THE FIFTH ELEMENT,35
82629,QIN WEI,Q15733214,LU WEI,WHEN WILL THE DAY BREAK?,FAREWELL MY CONCUBINE,41
