acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11555,DALE SMITH,Q5726817,JALEH SAM,BUILDING,THE EIGHTH DAY OF THE WEEK,18
11555,DALE SMITH,Q5726817,JALEH SAM,LETTER FOR LILYBELL,THE EIGHTH DAY OF THE WEEK,31
11555,DALE SMITH,Q489831,KEVIN SMITH,BUILDING,VULGAR,43
11555,DALE SMITH,Q489831,KEVIN SMITH,LETTER FOR LILYBELL,A BETTER PLACE,55
11555,DALE SMITH,Q106375911,PETER SMITH,BUILDING,CHILDREN OF THE DRAGON,33
11555,DALE SMITH,Q106375911,PETER SMITH,LETTER FOR LILYBELL,A PRIVATE ENTERPRISE,41
11555,DALE SMITH,Q7586388,SRIKANTH DEVA,BUILDING,KILLADI,53
11555,DALE SMITH,Q7586388,SRIKANTH DEVA,LETTER FOR LILYBELL,VETRIVEL SAKTHIVEL,38
11555,DALE SMITH,Q72379,MARLENE SCHMIDT,BUILDING,MORTUARY,12
11555,DALE SMITH,Q72379,MARLENE SCHMIDT,LETTER FOR LILYBELL,MORTUARY,37
11555,DALE SMITH,Q46512764,LYNN SMITH,BUILDING,IN THE CENTER RING,31
11555,DALE SMITH,Q46512764,LYNN SMITH,LETTER FOR LILYBELL,IN THE CENTER RING,38
11555,DALE SMITH,Q4279446,SRIKANTH ADDALA,BUILDING,MUKUNDA,27
11555,DALE SMITH,Q4279446,SRIKANTH ADDALA,LETTER FOR LILYBELL,SEETHAMMA VAKITLO SIRIMALLE CHETTU,34
11555,DALE SMITH,Q5225034,MIHIR DAS,BUILDING,IDIOT,46
11555,DALE SMITH,Q5225034,MIHIR DAS,LETTER FOR LILYBELL,SMILE PLEASE,45
11555,DALE SMITH,Q95144566,DALIBOR STACH,BUILDING,BEHIND THE CURTAIN OF NIGHT,34
11555,DALE SMITH,Q95144566,DALIBOR STACH,LETTER FOR LILYBELL,THE SECRET OF CARMA,32
11555,DALE SMITH,Q6881132,MITCHELL ALTIERI,BUILDING,LURKING IN SUBURBIA,37
11555,DALE SMITH,Q6881132,MITCHELL ALTIERI,LETTER FOR LILYBELL,HOLY GHOST PEOPLE,39
11555,DALE SMITH,Q387110,PAUL GIRARD SMITH,BUILDING,BATTLING BUTLER,43
11555,DALE SMITH,Q387110,PAUL GIRARD SMITH,LETTER FOR LILYBELL,THRILL OF A LIFETIME,46
