acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23547,SOL SIEGEL,Q5938670,SAEED SOHEILI,PANIC IN THE STREETS [NTSC],GUIDANCE PATROL,40
23547,SOL SIEGEL,Q5938670,SAEED SOHEILI,HIGH SOCIETY (CAPTIONED),GUIDANCE PATROL,27
23547,SOL SIEGEL,Q5938670,SAEED SOHEILI,HIGH SOCIETY,GUIDANCE PATROL,30
23547,SOL SIEGEL,Q5938670,SAEED SOHEILI,MONKEY BUSINESS,GUIDANCE PATROL,40
23547,SOL SIEGEL,Q5938670,SAEED SOHEILI,GENTLEMEN PREFER BLONDES (CAPTIONED),GUIDANCE PATROL 2,31
23547,SOL SIEGEL,Q5938670,SAEED SOHEILI,WHAT PRICE GLORY?,GUIDANCE PATROL,45
23547,SOL SIEGEL,Q5938670,SAEED SOHEILI,GENTLEMEN PREFER BLONDES,GUIDANCE PATROL 2,34
23547,SOL SIEGEL,Q5938670,SAEED SOHEILI,THERE'S NO BUSINESS LIKE SHOW BUSINESS,GUIDANCE PATROL 2,29
23547,SOL SIEGEL,Q5938670,SAEED SOHEILI,COLE PORTER'S LES GIRLS [WIDESCREEN],GUIDANCE PATROL 2,31
23547,SOL SIEGEL,Q3177700,JESSIE NELSON,PANIC IN THE STREETS [NTSC],TUCKER: THE MAN AND HIS DREAM,45
23547,SOL SIEGEL,Q3177700,JESSIE NELSON,HIGH SOCIETY (CAPTIONED),TUCKER: THE MAN AND HIS DREAM,40
23547,SOL SIEGEL,Q3177700,JESSIE NELSON,HIGH SOCIETY,DISENCHANTED,33
23547,SOL SIEGEL,Q3177700,JESSIE NELSON,MONKEY BUSINESS,TUCKER: THE MAN AND HIS DREAM,37
23547,SOL SIEGEL,Q3177700,JESSIE NELSON,GENTLEMEN PREFER BLONDES (CAPTIONED),TUCKER: THE MAN AND HIS DREAM,42
23547,SOL SIEGEL,Q3177700,JESSIE NELSON,WHAT PRICE GLORY?,"CORRINA, CORRINA",39
23547,SOL SIEGEL,Q3177700,JESSIE NELSON,GENTLEMEN PREFER BLONDES,TUCKER: THE MAN AND HIS DREAM,42
23547,SOL SIEGEL,Q3177700,JESSIE NELSON,THERE'S NO BUSINESS LIKE SHOW BUSINESS,TUCKER: THE MAN AND HIS DREAM,39
23547,SOL SIEGEL,Q3177700,JESSIE NELSON,COLE PORTER'S LES GIRLS [WIDESCREEN],LOVE THE COOPERS,44
23547,SOL SIEGEL,Q88709,OLGA ENGL,PANIC IN THE STREETS [NTSC],THE STREET OF FORGETTING,57
23547,SOL SIEGEL,Q88709,OLGA ENGL,HIGH SOCIETY (CAPTIONED),THE GIRL ON A SWING,44
23547,SOL SIEGEL,Q88709,OLGA ENGL,HIGH SOCIETY,HIGH TREASON,58
23547,SOL SIEGEL,Q88709,OLGA ENGL,MONKEY BUSINESS,THE CIRCUS PRINCESS,53
23547,SOL SIEGEL,Q88709,OLGA ENGL,GENTLEMEN PREFER BLONDES (CAPTIONED),THE LITTLE ESCAPADE,45
23547,SOL SIEGEL,Q88709,OLGA ENGL,WHAT PRICE GLORY?,THE CIRCUS PRINCESS,51
23547,SOL SIEGEL,Q88709,OLGA ENGL,GENTLEMEN PREFER BLONDES,ANGEL IN SEPAREE,50
23547,SOL SIEGEL,Q88709,OLGA ENGL,THERE'S NO BUSINESS LIKE SHOW BUSINESS,THE DICE GAME OF LIFE,47
23547,SOL SIEGEL,Q88709,OLGA ENGL,COLE PORTER'S LES GIRLS [WIDESCREEN],COUNT VARENNE'S LOVER,47
23547,SOL SIEGEL,Q1137411,SYBIL SEELY,PANIC IN THE STREETS [NTSC],CONVICT 13,34
23547,SOL SIEGEL,Q1137411,SYBIL SEELY,HIGH SOCIETY (CAPTIONED),CONVICT 13,38
23547,SOL SIEGEL,Q1137411,SYBIL SEELY,HIGH SOCIETY,CONVICT 13,36
23547,SOL SIEGEL,Q1137411,SYBIL SEELY,MONKEY BUSINESS,A SAILOR-MADE MAN,25
23547,SOL SIEGEL,Q1137411,SYBIL SEELY,GENTLEMEN PREFER BLONDES (CAPTIONED),A SAILOR-MADE MAN,31
23547,SOL SIEGEL,Q1137411,SYBIL SEELY,WHAT PRICE GLORY?,CONVICT 13,31
23547,SOL SIEGEL,Q1137411,SYBIL SEELY,GENTLEMEN PREFER BLONDES,A SAILOR-MADE MAN,34
23547,SOL SIEGEL,Q1137411,SYBIL SEELY,THERE'S NO BUSINESS LIKE SHOW BUSINESS,A SAILOR-MADE MAN,29
23547,SOL SIEGEL,Q1137411,SYBIL SEELY,COLE PORTER'S LES GIRLS [WIDESCREEN],A SAILOR-MADE MAN,27
23547,SOL SIEGEL,Q1380067,ROLF PINEGGER,PANIC IN THE STREETS [NTSC],THE SPESSART INN,59
23547,SOL SIEGEL,Q1380067,ROLF PINEGGER,HIGH SOCIETY (CAPTIONED),SILENCE IN THE FOREST,42
23547,SOL SIEGEL,Q1380067,ROLF PINEGGER,HIGH SOCIETY,THE SPESSART INN,36
23547,SOL SIEGEL,Q1380067,ROLF PINEGGER,MONKEY BUSINESS,THE MONASTERY'S HUNTER,49
23547,SOL SIEGEL,Q1380067,ROLF PINEGGER,GENTLEMEN PREFER BLONDES (CAPTIONED),SILENCE IN THE FOREST,44
23547,SOL SIEGEL,Q1380067,ROLF PINEGGER,WHAT PRICE GLORY?,SILENCE IN THE FOREST,43
23547,SOL SIEGEL,Q1380067,ROLF PINEGGER,GENTLEMEN PREFER BLONDES,VATER SEIN DAGEGEN SEHR,47
23547,SOL SIEGEL,Q1380067,ROLF PINEGGER,THERE'S NO BUSINESS LIKE SHOW BUSINESS,SILENCE IN THE FOREST,44
23547,SOL SIEGEL,Q1380067,ROLF PINEGGER,COLE PORTER'S LES GIRLS [WIDESCREEN],SILENCE IN THE FOREST,44
23547,SOL SIEGEL,Q3894049,SERGEI STOLYAROV,PANIC IN THE STREETS [NTSC],IVAN THE TERRIBLE. PART I,57
23547,SOL SIEGEL,Q3894049,SERGEI STOLYAROV,HIGH SOCIETY (CAPTIONED),THE SECRET OF TWO OCEANS,39
23547,SOL SIEGEL,Q3894049,SERGEI STOLYAROV,HIGH SOCIETY,KOSMICHESKIY REYS,41
23547,SOL SIEGEL,Q3894049,SERGEI STOLYAROV,MONKEY BUSINESS,KOSMICHESKIY REYS,44
23547,SOL SIEGEL,Q3894049,SERGEI STOLYAROV,GENTLEMEN PREFER BLONDES (CAPTIONED),DISAPPEARANCE OF 'THE EAGLE',43
23547,SOL SIEGEL,Q3894049,SERGEI STOLYAROV,WHAT PRICE GLORY?,ILYA MUROMETS,41
23547,SOL SIEGEL,Q3894049,SERGEI STOLYAROV,GENTLEMEN PREFER BLONDES,DISAPPEARANCE OF 'THE EAGLE',36
23547,SOL SIEGEL,Q3894049,SERGEI STOLYAROV,THERE'S NO BUSINESS LIKE SHOW BUSINESS,DISAPPEARANCE OF 'THE EAGLE',41
23547,SOL SIEGEL,Q3894049,SERGEI STOLYAROV,COLE PORTER'S LES GIRLS [WIDESCREEN],THE SECRET OF TWO OCEANS,41
23547,SOL SIEGEL,Q506666,SOL C. SIEGEL,PANIC IN THE STREETS [NTSC],PANIC IN THE STREETS,89
23547,SOL SIEGEL,Q506666,SOL C. SIEGEL,HIGH SOCIETY (CAPTIONED),HIGH SOCIETY,71
23547,SOL SIEGEL,Q506666,SOL C. SIEGEL,HIGH SOCIETY,HIGH SOCIETY,100
23547,SOL SIEGEL,Q506666,SOL C. SIEGEL,MONKEY BUSINESS,MONKEY BUSINESS,100
23547,SOL SIEGEL,Q506666,SOL C. SIEGEL,GENTLEMEN PREFER BLONDES (CAPTIONED),GENTLEMEN PREFER BLONDES,83
23547,SOL SIEGEL,Q506666,SOL C. SIEGEL,WHAT PRICE GLORY?,WHAT PRICE GLORY?,100
23547,SOL SIEGEL,Q506666,SOL C. SIEGEL,GENTLEMEN PREFER BLONDES,GENTLEMEN PREFER BLONDES,100
23547,SOL SIEGEL,Q506666,SOL C. SIEGEL,THERE'S NO BUSINESS LIKE SHOW BUSINESS,THERE'S NO BUSINESS LIKE SHOW BUSINESS,100
23547,SOL SIEGEL,Q506666,SOL C. SIEGEL,COLE PORTER'S LES GIRLS [WIDESCREEN],RIDERS OF THE WHISTLING SKULL,48
23547,SOL SIEGEL,Q1507268,GEORGIE STOLL,PANIC IN THE STREETS [NTSC],MEET ME IN ST. LOUIS,50
23547,SOL SIEGEL,Q1507268,GEORGIE STOLL,HIGH SOCIETY (CAPTIONED),TWO GIRLS AND A SAILOR,41
23547,SOL SIEGEL,Q1507268,GEORGIE STOLL,HIGH SOCIETY,MEET ME IN ST. LOUIS,39
