acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81082,DAI LE,Q16192817,DAVID P. LEVIN,IN LIMBO,WHEN POP CULTURE SAVED AMERICA,21
81082,DAI LE,Q16738674,DAISY RIDLEY,IN LIMBO,CHAOS WALKING,29
81082,DAI LE,Q5212283,DAMIAN LEE,IN LIMBO,NO EXIT,40
81082,DAI LE,Q727752,DAVID SOUL,IN LIMBO,PENTATHLON,33
81082,DAI LE,Q50993295,MIRACLE DAVIS,IN LIMBO,ALLIED,29
81082,DAI LE,Q1564384,DARIA KNEZ,IN LIMBO,Q16110382,0
81082,DAI LE,Q718083,DANNY LEE,IN LIMBO,DR. LAMB,53
81082,DAI LE,Q7305585,REDD DAVIS,IN LIMBO,SING AS YOU SWING,40
81082,DAI LE,Q2107349,DAVID LAROSE,IN LIMBO,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,20
81082,DAI LE,Q6519862,LEILA DJANSI,IN LIMBO,TIES THAT BIND,36
81082,DAI LE,Q19893865,AKIN LEWIS,IN LIMBO,LOVE IS WAR,42
81082,DAI LE,Q3189195,JULIE DASH,IN LIMBO,FUNNY VALENTINES,33
81082,DAI LE,Q333118,DAVID ICKE,IN LIMBO,Q104896496,0
81082,DAI LE,Q464645,DANIEL L,IN LIMBO,WONDERLAND,22
81082,DAI LE,Q338264,DAVID NYKL,IN LIMBO,LOVE LIES BLEEDING,46
81082,DAI LE,Q11774361,DAVID KOLLER,IN LIMBO,ACCUMULATOR 1,29
81082,DAI LE,Q917301,MILENA DRAVIC,IN LIMBO,LITO VILOVITO,48
81082,DAI LE,Q93341,MILES DAVIS,IN LIMBO,DINGO,46
81082,DAI LE,Q18325889,DAVID ZELLNER,IN LIMBO,KID-THING,35
81082,DAI LE,Q2812455,LEE DAVID,IN LIMBO,PLUTO,31
81082,DAI LE,Q42959573,DAVID LIM,IN LIMBO,Q104898441,0
81082,DAI LE,Q5213883,DAN LIN,IN LIMBO,THE INVENTION OF LYING,40
81082,DAI LE,Q343040,ALI SEN,IN LIMBO,BANKER BILO,42
81082,DAI LE,Q371455,DAVID SLADE,IN LIMBO,BLACK MIRROR: BANDERSNATCH,30
81082,DAI LE,Q95169731,VIDRAIL,IN LIMBO,Q104898807,0
81082,DAI LE,Q95181970,DANIEL KADLEC,IN LIMBO,FAMILY FILM,42
81082,DAI LE,Q19878384,DAVID GELB,IN LIMBO,JIRO DREAMS OF SUSHI,21
81082,DAI LE,Q30225044,DAVID HEIN,IN LIMBO,COME FROM AWAY,27
81082,DAI LE,Q24809064,DAN LEVINE,IN LIMBO,THE DARKEST MINDS,24
81082,DAI LE,Q139602,ALI LEROI,IN LIMBO,DOWN TO EARTH,29
81082,DAI LE,Q109775978,DANIEL LEWIS,IN LIMBO,STICK AND STRING,25
81082,DAI LE,Q42047152,IDA LARSEN,IN LIMBO,Q20493981,0
81082,DAI LE,Q18577677,DAVID MILES,IN LIMBO,THE SCARLET LETTER,15
81082,DAI LE,Q540968,LEAH BAIRD,IN LIMBO,AIR FORCE,35
81082,DAI LE,Q65050020,IDA LEWIS,IN LIMBO,MEIN LIEBER KATRINA,44
81082,DAI LE,Q42047118,ANNI LEHNE,IN LIMBO,Q20494700,0
81082,DAI LE,Q41730333,KAI OLSEN,IN LIMBO,Q20495926,0
81082,DAI LE,Q61060277,BELLE ADAIR,IN LIMBO,THE DIAMOND MASTER,31
81082,DAI LE,Q7880914,ULYSSES DAVIS,IN LIMBO,THE IRON HAND,38
81082,DAI LE,Q710609,DICK LEE,IN LIMBO,THE SEVEN SISTERS,24
81082,DAI LE,Q1321778,OWEN DAVIS,IN LIMBO,SINNERS,27
81082,DAI LE,Q4944103,ELLEN DALL,IN LIMBO,Q20494466,0
81082,DAI LE,Q965186,DAVID HORSLEY,IN LIMBO,THE LOVE LIAR,38
81082,DAI LE,Q3703280,DAVID OLIVER,IN LIMBO,NIGHT OF THE CREEPS,22
81082,DAI LE,Q17276563,DAVID OLIVER,IN LIMBO,Q20675454,0
81082,DAI LE,Q152947,ALICE LAKE,IN LIMBO,BODY AND SOUL,38
81082,DAI LE,Q4725874,ALICE GALE,IN LIMBO,CAMILLE,27
81082,DAI LE,Q94711,LIANE HAID,IN LIMBO,FIRE OF LOVE,40
81082,DAI LE,Q452630,MILDRED DAVIS,IN LIMBO,A SAILOR-MADE MAN,32
81082,DAI LE,Q7319183,REX DAVIS,IN LIMBO,THE LION'S MOUSE,42
81082,DAI LE,Q6513502,LEE DUNCAN,IN LIMBO,WHERE THE NORTH BEGINS,27
81082,DAI LE,Q3588470,EMILE DRAIN,IN LIMBO,LIFE BELONGS TO US,38
81082,DAI LE,Q1173432,DAVEY LEE,IN LIMBO,SAY IT WITH SONGS,32
81082,DAI LE,Q55260,DAVID LEAN,IN LIMBO,DREAMING LIPS,48
81082,DAI LE,Q2815381,DAVID LEWIS,IN LIMBO,IN THIS OUR LIFE,50
81082,DAI LE,Q1682375,LEO LANIA,IN LIMBO,HUNGER IN WALDENBURG,36
81082,DAI LE,Q5284870,DIXIE LEE,IN LIMBO,NO LIMIT,50
81082,DAI LE,Q449030,HAL DAVID,IN LIMBO,TWO GALS AND A GUY,31
81082,DAI LE,Q123661,DAISY EARLES,IN LIMBO,FREAKS,0
81082,DAI LE,Q3270457,LEO DANIDERFF,IN LIMBO,BOUDU SAVED FROM DROWNING,24
81082,DAI LE,Q927439,DAVID MILLER,IN LIMBO,FLYING TIGERS,38
81082,DAI LE,Q715281,LEV KASSIL,IN LIMBO,GOAL! GOAL! ANOTHER GOAL!,27
81082,DAI LE,Q1721325,KAI MOLLER,IN LIMBO,FRIESENNOT,33
81082,DAI LE,Q1174759,DAVID HOLT,IN LIMBO,COURAGE OF LASSIE,32
81082,DAI LE,Q6535963,LEW DAVIS,IN LIMBO,3 DUMB CLUCKS,38
81082,DAI LE,Q5214030,DAN MILNER,IN LIMBO,BANK ALARM,33
81082,DAI LE,Q5366518,ELMER DAVIS,IN LIMBO,MY AMERICAN WIFE,33
81082,DAI LE,Q15898740,LEE FA,IN LIMBO,THE FLYING FOX IN THE SNOWY MOUNTAINS,27
81082,DAI LE,Q353358,LEE DIXON,IN LIMBO,ANGEL AND THE BADMAN,29
81082,DAI LE,Q5236228,DAVID L. LOEW,IN LIMBO,RIDING ON AIR,38
81082,DAI LE,Q3452772,RUFE DAVIS,IN LIMBO,SOME LIKE IT HOT,42
