acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80461,CHRISTIAN SCHNEIDER,Q104599211,BERT SCHNEIDER,FELIX THE CAT: THE MOVIE,A NIGHT AT KARLSTEIN,42
80461,CHRISTIAN SCHNEIDER,Q3482378,SHIRO MORITANI,FELIX THE CAT: THE MOVIE,TIDAL WAVE,30
80461,CHRISTIAN SCHNEIDER,Q310692,CHRISTIAN CLAVIER,FELIX THE CAT: THE MOVIE,KAAMELOTT: THE FIRST CHAPTER,56
80461,CHRISTIAN SCHNEIDER,Q12339154,THEODOR CHRISTENSEN,FELIX THE CAT: THE MOVIE,THE PATTERN OF CO-OPERATION,52
80461,CHRISTIAN SCHNEIDER,Q314353,CRISTIAN MUNGIU,FELIX THE CAT: THE MOVIE,TALES FROM THE GOLDEN AGE,54
80461,CHRISTIAN SCHNEIDER,Q16243835,DAVID CHRISTENSEN,FELIX THE CAT: THE MOVIE,THE GRASSLANDS PROJECT,44
80461,CHRISTIAN SCHNEIDER,Q98136448,CHRISTIAN TARP JENSEN,FELIX THE CAT: THE MOVIE,Q33532367,0
80461,CHRISTIAN SCHNEIDER,Q23059306,CHRISTINE NAGEL,FELIX THE CAT: THE MOVIE,Q28125882,0
80461,CHRISTIAN SCHNEIDER,Q88337,HANS SCHNEEBERGER,FELIX THE CAT: THE MOVIE,A MOTHER'S LOVE,58
80461,CHRISTIAN SCHNEIDER,Q554787,CHRISTIAN DE SICA,FELIX THE CAT: THE MOVIE,TESTE DI QUOIO,49
80461,CHRISTIAN SCHNEIDER,Q66771587,CHRISTIAN SERRITIELLO,FELIX THE CAT: THE MOVIE,AN APPROXIMATION OF THEIR BARBAROUS MANNERS,33
80461,CHRISTIAN SCHNEIDER,Q85978261,CHRISTINA KYI,FELIX THE CAT: THE MOVIE,NOW AND EVER,34
80461,CHRISTIAN SCHNEIDER,Q12024959,JITKA SCHNEIDEROVA,FELIX THE CAT: THE MOVIE,QUEEN OF THE LAKE,50
80461,CHRISTIAN SCHNEIDER,Q5650871,CHRISTIAN THORSEN,FELIX THE CAT: THE MOVIE,Q96912334,0
80461,CHRISTIAN SCHNEIDER,Q117529,FRANZ SCHNYDER,FELIX THE CAT: THE MOVIE,THE CHEESE FACTORY IN THE HAMLET,55
80461,CHRISTIAN SCHNEIDER,Q1081838,CHRISTIAN SCHWOCHOW,FELIX THE CAT: THE MOVIE,CRACKS IN THE SHELL,52
80461,CHRISTIAN SCHNEIDER,Q82020087,CHRISTIAN SCHAFER,FELIX THE CAT: THE MOVIE,DIETER NOT UNHAPPY,34
80461,CHRISTIAN SCHNEIDER,Q12023068,JAN SCHNEIDER,FELIX THE CAT: THE MOVIE,RAMBLING ENGELBERT,24
80461,CHRISTIAN SCHNEIDER,Q104377407,CHANG MEI-CHUN,FELIX THE CAT: THE MOVIE,Q104377472,0
80461,CHRISTIAN SCHNEIDER,Q19881633,MARIO SCHNEIDER,FELIX THE CAT: THE MOVIE,THE AUSCHWITZ REPORT,47
80461,CHRISTIAN SCHNEIDER,Q103197,CHRISTIAN REDL,FELIX THE CAT: THE MOVIE,THE LAST EXECUTION,49
80461,CHRISTIAN SCHNEIDER,Q95225828,CHRISTIAN JOHANNES KOCH,FELIX THE CAT: THE MOVIE,Q104641470,0
80461,CHRISTIAN SCHNEIDER,Q100257530,CHRISTOPHER SCIUEREF,FELIX THE CAT: THE MOVIE,THE LADY OF HEAVEN,44
80461,CHRISTIAN SCHNEIDER,Q2965651,CHRISTIAN STOLTE,FELIX THE CAT: THE MOVIE,A NIGHTMARE ON ELM STREET,46
80461,CHRISTIAN SCHNEIDER,Q94635147,CHRISTIAN HALLIG,FELIX THE CAT: THE MOVIE,Q104599832,0
80461,CHRISTIAN SCHNEIDER,Q283796,CHRISTINE MCVIE,FELIX THE CAT: THE MOVIE,CLASSIC ALBUMS: RUMOURS,31
80461,CHRISTIAN SCHNEIDER,Q101081610,DAVID SCHNEIDER,FELIX THE CAT: THE MOVIE,LION WITH A WHITE MANE,58
80461,CHRISTIAN SCHNEIDER,Q108266877,HYNEK SCHNEIDER,FELIX THE CAT: THE MOVIE,STORY OF A GODFATHER,37
80461,CHRISTIAN SCHNEIDER,Q1375823,PAUL SCHNEIDER,FELIX THE CAT: THE MOVIE,THE BELOVED,53
80461,CHRISTIAN SCHNEIDER,Q33377117,CRISTIANO DONATI,FELIX THE CAT: THE MOVIE,THE CATCHER WAS A SPY,45
80461,CHRISTIAN SCHNEIDER,Q12037300,MILAN SCHELINGER,FELIX THE CAT: THE MOVIE,Q104897880,0
80461,CHRISTIAN SCHNEIDER,Q234564,ERIKA CHRISTENSEN,FELIX THE CAT: THE MOVIE,THE BANGER SISTERS,49
