acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23202,PHIL AVALON,Q4262402,UPI AVIANTO,SUMMER CITY,COKLAT STROBERI,46
23202,PHIL AVALON,Q6088629,ILHAN ARAKON,SUMMER CITY,VAHSI CICEK,36
23202,PHIL AVALON,Q68174919,DAN AND PHIL,SUMMER CITY,INTERACTIVE INTROVERTS,30
23202,PHIL AVALON,Q12044219,PAVEL PIPAL,SUMMER CITY,VITR V KAPSE,26
23202,PHIL AVALON,Q2640524,ALDO PINELLI,SUMMER CITY,SOUTHERN NIGHTS,54
23202,PHIL AVALON,Q4765738,ANJALI PATIL,SUMMER CITY,DITHEE,35
23202,PHIL AVALON,Q3379822,PHILIPPE FAUCON,SUMMER CITY,FATIMA,24
23202,PHIL AVALON,Q15208434,IVAN PILNY,SUMMER CITY,Q104897798,0
23202,PHIL AVALON,Q66023775,PHIL GOLDSTONE,SUMMER CITY,MONTANA BILL,26
23202,PHIL AVALON,Q6048404,NATHAN PHILLIPS,SUMMER CITY,UNDER THE RADAR,38
23202,PHIL AVALON,Q2058690,PAUL ALMOND,SUMMER CITY,CAPTIVE HEARTS,40
23202,PHIL AVALON,Q61116720,HILAL AZMAN,SUMMER CITY,MAHATHIR: THE JOURNEY,26
23202,PHIL AVALON,Q23657379,PHIL NEILSON,SUMMER CITY,ZEROS AND ONES,32
23202,PHIL AVALON,Q7183998,PHILIP LYTTON,SUMMER CITY,THE CUP WINNER,40
23202,PHIL AVALON,Q65581072,PHILIP LONERGAN,SUMMER CITY,THE GIRL WITH THE JAZZ HEART,21
23202,PHIL AVALON,Q20684387,PHILIP KLEIN,SUMMER CITY,DANTE'S INFERNO,31
23202,PHIL AVALON,Q3371293,PAUL GAVAULT,SUMMER CITY,THE CHOCOLATE GIRL,28
23202,PHIL AVALON,Q5640722,HAL CARLETON,SUMMER CITY,LET GEORGE DO IT,30
23202,PHIL AVALON,Q4704035,AL HILL,SUMMER CITY,MR. ACE,47
23202,PHIL AVALON,Q15840385,PHILIP CAHN,SUMMER CITY,THE MIGHTY TREVE,44
23202,PHIL AVALON,Q429823,PHILIP MERIVALE,SUMMER CITY,SISTER KENNY,43
