acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75383,R.H. MATERNA,Q95451026,TOMAS MATERNA,SYDNEY IN SIGHT,NEVINNE LZI,38
75383,R.H. MATERNA,Q7273901,R. P. PATNAIK,SYDNEY IN SIGHT,NEE SNEHAM,40
75383,R.H. MATERNA,Q95468633,KATERINA KREJCI,SYDNEY IN SIGHT,MAMAS & PAPAS,23
75383,R.H. MATERNA,Q5694055,HEATHER RAE,SYDNEY IN SIGHT,FROZEN RIVER,30
75383,R.H. MATERNA,Q257243,MARGARET CHO,SYDNEY IN SIGHT,THE THIN PINK LINE,42
75383,R.H. MATERNA,Q2349371,MAREK HALTER,SYDNEY IN SIGHT,TZEDEK,29
75383,R.H. MATERNA,Q270639,JOHN MCTIERNAN,SYDNEY IN SIGHT,MEDICINE MAN,37
75383,R.H. MATERNA,Q76370654,H.A. MARTENS,SYDNEY IN SIGHT,Q20494001,0
75383,R.H. MATERNA,Q20811010,HOMI MASTER,SYDNEY IN SIGHT,SATI SONE,50
75383,R.H. MATERNA,Q287713,RUTH CHATTERTON,SYDNEY IN SIGHT,SARAH AND SON,50
75383,R.H. MATERNA,Q20684730,KHAN MASTANA,SYDNEY IN SIGHT,VEER KUNAL,24
75383,R.H. MATERNA,Q37491765,HELGE MATZEN,SYDNEY IN SIGHT,"DITTE, CHILD OF MAN",36
75383,R.H. MATERNA,Q16574839,HERNAN VERA,SYDNEY IN SIGHT,A DAY WITH THE DEVIL,23
75383,R.H. MATERNA,Q6779736,MARY HATCHER,SYDNEY IN SIGHT,VARIETY GIRL,37
75383,R.H. MATERNA,Q6054092,OSMAR MADERNA,SYDNEY IN SIGHT,AL COMPAS DE TU MENTIRA,26
75383,R.H. MATERNA,Q3080291,MAX TERA,SYDNEY IN SIGHT,DARAH DAN DOA,36
75383,R.H. MATERNA,Q1898280,MARINA RIED,SYDNEY IN SIGHT,THE STORY OF ANASTASIA,38
75383,R.H. MATERNA,Q3438207,ROD AMATEAU,SYDNEY IN SIGHT,"HOOK, LINE & SINKER",45
75383,R.H. MATERNA,Q707773,PETER R. HUNT,SYDNEY IN SIGHT,H.M.S. DEFIANT,43
75383,R.H. MATERNA,Q469250,JOHN MASTERS,SYDNEY IN SIGHT,BHOWANI JUNCTION,26
75383,R.H. MATERNA,Q2123833,R. D. MATHUR,SYDNEY IN SIGHT,MUGHAL-E-AZAM,21
75383,R.H. MATERNA,Q95450289,PETR PATERA,SYDNEY IN SIGHT,CHLEB A PISNE,43
75383,R.H. MATERNA,Q12878993,KATERINA HELMY,SYDNEY IN SIGHT,ILIGOS,38
75383,R.H. MATERNA,Q369485,PETER MASTERSON,SYDNEY IN SIGHT,IN THE HEAT OF THE NIGHT,46
75383,R.H. MATERNA,Q3848092,MARINA YARU,SYDNEY IN SIGHT,SPIRITS OF THE DEAD,35
75383,R.H. MATERNA,Q235550,Y. G. MAHENDRA,SYDNEY IN SIGHT,YUDDHAM SEI,38
75383,R.H. MATERNA,Q3303431,MAITE NAHYR,SYDNEY IN SIGHT,MEETING VENUS,36
75383,R.H. MATERNA,Q3426003,RENE CHATEAU,SYDNEY IN SIGHT,LE GUIGNOLO,31
75383,R.H. MATERNA,Q4189748,ROY MARTEN,SYDNEY IN SIGHT,CHRISTINA,33
75383,R.H. MATERNA,Q276269,JOE MANTEGNA,SYDNEY IN SIGHT,LIBERTY HEIGHTS,47
75383,R.H. MATERNA,Q6323828,K. R. MOHANAN,SYDNEY IN SIGHT,ASHWADHAMAVU,22
75383,R.H. MATERNA,Q95832891,RENARD HATZKE,SYDNEY IN SIGHT,WHIZZER,18
75383,R.H. MATERNA,Q1882308,MAARTEN 'T HART,SYDNEY IN SIGHT,HET WOEDEN DER GEHELE WERELD,33
75383,R.H. MATERNA,Q95233445,KATERINA LIROVA,SYDNEY IN SIGHT,CALAMITY,26
75383,R.H. MATERNA,Q2942206,CATHY MENARD,SYDNEY IN SIGHT,ST. TROPEZ,33
75383,R.H. MATERNA,Q14920679,ROD MASTERSON,SYDNEY IN SIGHT,TIGHTROPE,42
75383,R.H. MATERNA,Q8965713,TERRY HU,SYDNEY IN SIGHT,REUNION,27
75383,R.H. MATERNA,Q1155535,ED MARINARO,SYDNEY IN SIGHT,AMY FISHER: MY STORY,35
75383,R.H. MATERNA,Q3809465,JOHN MAYNARD,SYDNEY IN SIGHT,THE NAVIGATOR: A MEDIEVAL ODYSSEY,38
75383,R.H. MATERNA,Q2045715,JAN MATTERNE,SYDNEY IN SIGHT,Q1901143,0
75383,R.H. MATERNA,Q181490,TERI HATCHER,SYDNEY IN SIGHT,STRAIGHT TALK,43
75383,R.H. MATERNA,Q95752260,MARINA SAURA,SYDNEY IN SIGHT,Q106486726,0
75383,R.H. MATERNA,Q3848064,MARINA PERZY,SYDNEY IN SIGHT,THE END IS KNOWN,39
75383,R.H. MATERNA,Q1909929,HUGO MAERTEN,SYDNEY IN SIGHT,DE NIETSNUT,38
75383,R.H. MATERNA,Q1396278,CHASE MASTERSON,SYDNEY IN SIGHT,ROBIN HOOD: MEN IN TIGHTS,41
75383,R.H. MATERNA,Q14446,HANNA R. HALL,SYDNEY IN SIGHT,FLIGHT 7500,38
75383,R.H. MATERNA,Q2714385,RONA HARTNER,SYDNEY IN SIGHT,SEMNE IN PUSTIU,60
75383,R.H. MATERNA,Q5742508,HERNAN TORO,SYDNEY IN SIGHT,TWISTED,36
75383,R.H. MATERNA,Q722042,MASTER P,SYDNEY IN SIGHT,GOD'S GIFT,40
75383,R.H. MATERNA,Q292760,MARINA HANDS,SYDNEY IN SIGHT,THE BIG HIT,46
75383,R.H. MATERNA,Q79329401,KATERINA MIROVA,SYDNEY IN SIGHT,THE DEVIL KNOWS WHY,35
75383,R.H. MATERNA,Q239552,CATERINA MURINO,SYDNEY IN SIGHT,MADE IN ITALY,57
75383,R.H. MATERNA,Q42028433,KATERINA BEI,SYDNEY IN SIGHT,SUCCESS STORY,36
75383,R.H. MATERNA,Q290103,GIA MANTEGNA,SYDNEY IN SIGHT,THE PRINCE,40
75383,R.H. MATERNA,Q5627992,H.P. MENDOZA,SYDNEY IN SIGHT,I AM A GHOST,37
75383,R.H. MATERNA,Q7816740,TOM MATTERA,SYDNEY IN SIGHT,THE 4TH DIMENSION,38
75383,R.H. MATERNA,Q441247,MARTINA HAAG,SYDNEY IN SIGHT,UNDERBAR OCH ALSKAD AV ALLA,29
75383,R.H. MATERNA,Q558865,NASER KHADER,SYDNEY IN SIGHT,AFR,0
75383,R.H. MATERNA,Q3848077,MARINA ROCCO,SYDNEY IN SIGHT,LA GIUSTA DISTANZA,36
75383,R.H. MATERNA,Q15944066,FENAR AHMAD,SYDNEY IN SIGHT,MEGAHEAVY,33
75383,R.H. MATERNA,Q1189063,NIALL MATTER,SYDNEY IN SIGHT,DR. DOLITTLE: TAIL TO THE CHIEF,32
75383,R.H. MATERNA,Q4695409,AHMAD MEHRANFAR,SYDNEY IN SIGHT,DYNAMITE,35
75383,R.H. MATERNA,Q29913295,C. R. MANOHAR,SYDNEY IN SIGHT,THE VILLAIN,23
75383,R.H. MATERNA,Q4901046,BHANU SRI MEHRA,SYDNEY IN SIGHT,VARUDU,10
75383,R.H. MATERNA,Q17386320,MADHU MANTENA,SYDNEY IN SIGHT,JHOOTHA HI SAHI,40
75383,R.H. MATERNA,Q21170706,R. LAKSHMANAN,SYDNEY IN SIGHT,POLLACHI MAPPILLAI,18
75383,R.H. MATERNA,Q12090839,MARYNA VRODA,SYDNEY IN SIGHT,SMILE WHEN STARS ARE CRYING,38
75383,R.H. MATERNA,Q21334904,RON HALPERN,SYDNEY IN SIGHT,TINKER TAILOR SOLDIER SPY,35
75383,R.H. MATERNA,Q6762064,MARIANA RIOS,SYDNEY IN SIGHT,TOTALMENTE INOCENTES,34
75383,R.H. MATERNA,Q30076329,CATERINA SERRA,SYDNEY IN SIGHT,SMALL HOMELAND,21
75383,R.H. MATERNA,Q65116292,MARINA SHRON,SYDNEY IN SIGHT,BUDDHA'S LITTLE FINGER,38
75383,R.H. MATERNA,Q36815,MARTERIA,SYDNEY IN SIGHT,BLACKTAPE,17
75383,R.H. MATERNA,Q98755329,ROB HAYTER,SYDNEY IN SIGHT,DEADPOOL,17
75383,R.H. MATERNA,Q26831047,TORA MARTENS,SYDNEY IN SIGHT,MARTHA & NIKI,23
75383,R.H. MATERNA,Q50414326,MARYANA RO,SYDNEY IN SIGHT,TO CRACK BLOGGERS,12
75383,R.H. MATERNA,Q2884177,KATERINA D'ONOFRIO,SYDNEY IN SIGHT,Q80655243,0
75383,R.H. MATERNA,Q5712216,HEMKY MADERA,SYDNEY IN SIGHT,SPIDER-MAN: HOMECOMING,39
75383,R.H. MATERNA,Q10332933,MR. CATRA,SYDNEY IN SIGHT,INTERNET: O FILME,39
75383,R.H. MATERNA,Q6377999,KATRINA DEL MAR,SYDNEY IN SIGHT,Q99371324,0
75383,R.H. MATERNA,Q64746301,NARESH KUMAR HN,SYDNEY IN SIGHT,1ST RANK RAJU,29
75383,R.H. MATERNA,Q100490260,MANAR AZZEH,SYDNEY IN SIGHT,BETWEEN HEAVEN AND EARTH,26
75383,R.H. MATERNA,Q87838452,MARINA PEREZ,SYDNEY IN SIGHT,WATERMELON JUICE,26
75383,R.H. MATERNA,Q78175382,GEMA R. NEIRA,SYDNEY IN SIGHT,EL VERANO QUE VIVIMOS,22
