acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38522,GEODE PRODUCTIONS,Q3101868,GEORGE ROBINSON,WILD GREEN THINGS IN THE CITY,FRANKENSTEIN MEETS THE WOLF MAN,47
38522,GEODE PRODUCTIONS,Q23816346,GEORGIOS PLOUTIS,WILD GREEN THINGS IN THE CITY,GOLFO,12
38522,GEODE PRODUCTIONS,Q3059881,EUGENE FROUHINS,WILD GREEN THINGS IN THE CITY,THE LAST PENNY,42
38522,GEODE PRODUCTIONS,Q5539114,GEORGE F. HOUSTON,WILD GREEN THINGS IN THE CITY,THE GREAT WALTZ,45
38522,GEODE PRODUCTIONS,Q186492,GEORGE S. PATTON,WILD GREEN THINGS IN THE CITY,NAZI CONCENTRATION CAMPS,38
38522,GEODE PRODUCTIONS,Q1648985,ODILE RODIN,WILD GREEN THINGS IN THE CITY,IF PARIS WERE TOLD TO US,42
38522,GEODE PRODUCTIONS,Q11860401,GEORGE W. PERKINS,WILD GREEN THINGS IN THE CITY,NIGHT OF THE RUNNING MAN,42
38522,GEODE PRODUCTIONS,Q6687236,LOUIS GEORGE,WILD GREEN THINGS IN THE CITY,SLAUGHTERHOUSE ROCK,29
38522,GEODE PRODUCTIONS,Q36724639,GEORGE TOULIATOS,WILD GREEN THINGS IN THE CITY,COSMOPOLIS,15
38522,GEODE PRODUCTIONS,Q11784500,MODEST RUCINSKI,WILD GREEN THINGS IN THE CITY,LEGIONY,17
