acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
66861,HAL MCELROY,Q23793188,GAEL METROZ,PICNIC AT HANGING ROCK (CAPTIONED),SADHU,16
66861,HAL MCELROY,Q23793188,GAEL METROZ,A DANGEROUS LIFE,SADHU,29
66861,HAL MCELROY,Q23793188,GAEL METROZ,BLUE FIN,SADHU,15
66861,HAL MCELROY,Q23793188,GAEL METROZ,THE SUM OF US [DVD],SADHU,27
66861,HAL MCELROY,Q23793188,GAEL METROZ,RAZORBACK,SADHU,14
66861,HAL MCELROY,Q23793188,GAEL METROZ,PICNIC AT HANGING ROCK (DIRECTOR'S CUT) [DVD],SADHU,13
66861,HAL MCELROY,Q23793188,GAEL METROZ,BLUE FIN (CAPTIONED),SADHU,17
66861,HAL MCELROY,Q23793188,GAEL METROZ,THE LAST WAVE [DVD] (A),SADHU,25
66861,HAL MCELROY,Q66424624,AL MCFOSTER,PICNIC AT HANGING ROCK (CAPTIONED),THE CHRISTMAS SWITCH,27
66861,HAL MCELROY,Q66424624,AL MCFOSTER,A DANGEROUS LIFE,THE CHRISTMAS SWITCH,28
66861,HAL MCELROY,Q66424624,AL MCFOSTER,BLUE FIN,THE CHRISTMAS SWITCH,14
66861,HAL MCELROY,Q66424624,AL MCFOSTER,THE SUM OF US [DVD],THE CHRISTMAS SWITCH,32
66861,HAL MCELROY,Q66424624,AL MCFOSTER,RAZORBACK,THE CHRISTMAS SWITCH,21
66861,HAL MCELROY,Q66424624,AL MCFOSTER,PICNIC AT HANGING ROCK (DIRECTOR'S CUT) [DVD],THE CHRISTMAS SWITCH,26
66861,HAL MCELROY,Q66424624,AL MCFOSTER,BLUE FIN (CAPTIONED),THE CHRISTMAS SWITCH,21
66861,HAL MCELROY,Q66424624,AL MCFOSTER,THE LAST WAVE [DVD] (A),THE CHRISTMAS SWITCH,41
66861,HAL MCELROY,Q12034119,MEIR DOHNAL,PICNIC AT HANGING ROCK (CAPTIONED),SLAVNOST V BOTANICKEJ ZAHRADE,33
66861,HAL MCELROY,Q12034119,MEIR DOHNAL,A DANGEROUS LIFE,UP AND DOWN,37
66861,HAL MCELROY,Q12034119,MEIR DOHNAL,BLUE FIN,OIL LAMPS,35
66861,HAL MCELROY,Q12034119,MEIR DOHNAL,THE SUM OF US [DVD],UP AND DOWN,36
66861,HAL MCELROY,Q12034119,MEIR DOHNAL,RAZORBACK,ARCHA BLAZNU,38
66861,HAL MCELROY,Q12034119,MEIR DOHNAL,PICNIC AT HANGING ROCK (DIRECTOR'S CUT) [DVD],UP AND DOWN,27
66861,HAL MCELROY,Q12034119,MEIR DOHNAL,BLUE FIN (CAPTIONED),OIL LAMPS,37
