acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9059,PENNY ROBBINS,Q95173785,PAVEL ROBIN,FAIR GO!,DINNER FOR ADELE,43
9059,PENNY ROBBINS,Q1499192,ANNA GOBBI,FAIR GO!,AIDA,36
9059,PENNY ROBBINS,Q6652453,KENNY WONG,FAIR GO!,LOVE IN A PUFF,38
9059,PENNY ROBBINS,Q83966792,JENNY PARIS,FAIR GO!,FRUGAL,46
9059,PENNY ROBBINS,Q941603,ROBIN DUNNE,FAIR GO!,THE HAIRY BIRD,38
9059,PENNY ROBBINS,Q7340855,ROBBIE BRENNER,FAIR GO!,CALL JANE,25
9059,PENNY ROBBINS,Q56247624,BENNY FINE,FAIR GO!,GLOBAL CITY BEATS,42
9059,PENNY ROBBINS,Q1818918,LEON ROBINSON,FAIR GO!,FOUR FACES OF GOD,50
9059,PENNY ROBBINS,Q35985937,HENNY LOTINGA,FAIR GO!,Q20729357,0
9059,PENNY ROBBINS,Q6755827,MARC ROBBINS,FAIR GO!,FOR FREEDOM,44
9059,PENNY ROBBINS,Q61994791,ROSINA HENLEY,FAIR GO!,GATES OF GLADNESS,33
9059,PENNY ROBBINS,Q3177591,JESS ROBBINS,FAIR GO!,A FRONT PAGE STORY,40
9059,PENNY ROBBINS,Q2277915,CASEY ROBINSON,FAIR GO!,THE MACOMBER AFFAIR,46
9059,PENNY ROBBINS,Q4890045,BENNY RUBIN,FAIR GO!,HIGH FLYERS,44
9059,PENNY ROBBINS,Q6522877,LENNOX ROBINSON,FAIR GO!,THE BIG HOUSE,30
9059,PENNY ROBBINS,Q12410564,PETER ROBINSON,FAIR GO!,FREAKS,31
9059,PENNY ROBBINS,Q5268209,DEWEY ROBINSON,FAIR GO!,ARMY GIRL,50
9059,PENNY ROBBINS,Q19674594,RAMON PEON,FAIR GO!,WOMEN OF TODAY,38
9059,PENNY ROBBINS,Q6487279,LANNY ROSS,FAIR GO!,MELODY IN SPRING,26
9059,PENNY ROBBINS,Q236987,DEANNA DURBIN,FAIR GO!,FIRST LOVE,59
9059,PENNY ROBBINS,Q364124,LEO ROBIN,FAIR GO!,GULLIVER'S TRAVELS,24
9059,PENNY ROBBINS,Q452047,ANN ROBINSON,FAIR GO!,WAR OF THE WORLDS,42
9059,PENNY ROBBINS,Q338302,GALE ROBBINS,FAIR GO!,THREE LITTLE WORDS,32
9059,PENNY ROBBINS,Q1277150,EARL ROBINSON,FAIR GO!,HUCKLEBERRY FINN,26
9059,PENNY ROBBINS,Q279382,DANY ROBIN,FAIR GO!,FROU-FROU,50
9059,PENNY ROBBINS,Q3228926,LEE ROBINSON,FAIR GO!,THE DAWN FRASER STORY,36
9059,PENNY ROBBINS,Q3418695,RAMON PENA,FAIR GO!,Q5398264,0
9059,PENNY ROBBINS,Q3066479,FANNY ROBIANE,FAIR GO!,ANYTHING FOR A BUCK,31
9059,PENNY ROBBINS,Q16331304,JENNY ROUSSEA,FAIR GO!,THE BEEKEEPER,20
9059,PENNY ROBBINS,Q353019,JEROME ROBBINS,FAIR GO!,WEST SIDE STORY,27
9059,PENNY ROBBINS,Q7352232,ROBIN BAILEY,FAIR GO!,PORTRAIT OF CLARE,33
9059,PENNY ROBBINS,Q633755,JAY ROBINSON,FAIR GO!,BORN AGAIN,47
9059,PENNY ROBBINS,Q1691566,JOE ROBINSON,FAIR GO!,A KID FOR TWO FARTHINGS,40
9059,PENNY ROBBINS,Q4967637,HENNY MOAN,FAIR GO!,BARN AV SOLEN,40
9059,PENNY ROBBINS,Q3177158,JENNY ORLEANS,FAIR GO!,BABETTE GOES TO WAR,31
9059,PENNY ROBBINS,Q822377,BERNARD CRIBBINS,FAIR GO!,CARRY ON JACK,40
9059,PENNY ROBBINS,Q39141014,BENNY BERDINO,FAIR GO!,CIRKUS BUSTER,20
9059,PENNY ROBBINS,Q21064171,NOEL ROBINSON,FAIR GO!,MY THREE ANGELS,18
9059,PENNY ROBBINS,Q235151,BETTY ROBINSON,FAIR GO!,THE NAKED KISS,19
9059,PENNY ROBBINS,Q3286030,MANN RUBIN,FAIR GO!,BRAINSTORM,35
