acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81276,JAMES ELLSWORTH,Q6131008,JAMES CARDWELL,FIVE MINUTES TO LIVE,MORGAN KANE: THE LEGEND BEGINS,41
81276,JAMES ELLSWORTH,Q1877051,LUKE HEMSWORTH,FIVE MINUTES TO LIVE,KILL ME THREE TIMES,41
81276,JAMES ELLSWORTH,Q30157724,JAMES BEDRICH,FIVE MINUTES TO LIVE,STORY,24
81276,JAMES ELLSWORTH,Q503407,JAMES HASKELL,FIVE MINUTES TO LIVE,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,39
81276,JAMES ELLSWORTH,Q236822,KATE BOSWORTH,FIVE MINUTES TO LIVE,90 MINUTES IN HEAVEN,60
81276,JAMES ELLSWORTH,Q6134248,JAMES FREER,FIVE MINUTES TO LIVE,TEN YEARS IN MANITOBA,34
81276,JAMES ELLSWORTH,Q16644475,JAMES BAMFORTH,FIVE MINUTES TO LIVE,LADIES' SKIRTS NAILED TO A FENCE,51
81276,JAMES ELLSWORTH,Q11835671,MAYME KELSO,FIVE MINUTES TO LIVE,THE CRUISE OF THE MAKE-BELIEVES,47
81276,JAMES ELLSWORTH,Q6131012,JAMES CAREW,FIVE MINUTES TO LIVE,LOVE'S OPTION,42
81276,JAMES ELLSWORTH,Q21501578,JAMES CAMPBELL,FIVE MINUTES TO LIVE,TWO-BIT SEATS,48
81276,JAMES ELLSWORTH,Q726398,JAMES GLEASON,FIVE MINUTES TO LIVE,NINE LIVES ARE NOT ENOUGH,53
81276,JAMES ELLSWORTH,Q95466,JAMES BAUER,FIVE MINUTES TO LIVE,THE ESCAPE TO NICE,53
81276,JAMES ELLSWORTH,Q6133997,JAMES FLOOD,FIVE MINUTES TO LIVE,THE MARRIAGE CIRCLE,46
81276,JAMES ELLSWORTH,Q6137080,JAMES ANDERSON,FIVE MINUTES TO LIVE,LITTLE BIG MAN,47
81276,JAMES ELLSWORTH,Q379417,LINCOLN ELLSWORTH,FIVE MINUTES TO LIVE,THE AIRSHIP NORGE'S FLIGHT ACROSS THE ARCTIC OCEAN,31
81276,JAMES ELLSWORTH,Q726409,JAMES HALL,FIVE MINUTES TO LIVE,THE FLEET'S IN,53
81276,JAMES ELLSWORTH,Q970914,JAMES HALL,FIVE MINUTES TO LIVE,THE CANARY MURDER CASE,38
81276,JAMES ELLSWORTH,Q3806555,JAMES FORD,FIVE MINUTES TO LIVE,THE DIVINE SINNER,54
81276,JAMES ELLSWORTH,Q20973965,JAMES BUSH,FIVE MINUTES TO LIVE,GONE WITH THE WIND,42
81276,JAMES ELLSWORTH,Q6135522,JAMES HARCOURT,FIVE MINUTES TO LIVE,HOBSON'S CHOICE,29
81276,JAMES ELLSWORTH,Q2692003,ELLSWORTH HOAGLAND,FIVE MINUTES TO LIVE,MILLIONS IN THE AIR,51
81276,JAMES ELLSWORTH,Q3160965,JAMES BUSH,FIVE MINUTES TO LIVE,INTERNES CAN'T TAKE MONEY,40
81276,JAMES ELLSWORTH,Q17496899,JUNE CLAYWORTH,FIVE MINUTES TO LIVE,TWO-FISTED GENTLEMAN,55
81276,JAMES ELLSWORTH,Q7886491,JAMES ELLISON,FIVE MINUTES TO LIVE,I WALKED WITH A ZOMBIE,43
81276,JAMES ELLSWORTH,Q6129613,JAMES BELL,FIVE MINUTES TO LIVE,I WALKED WITH A ZOMBIE,43
