acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36825,BARRY J HERSEY,Q594694,LESLEY BARBER,QUINTESSENCE: FIVE SHORT FILMS BY BARRY J. HERSHEY,A PRICE ABOVE RUBIES,38
36825,BARRY J HERSEY,Q315604,BARRY PEPPER,QUINTESSENCE: FIVE SHORT FILMS BY BARRY J. HERSHEY,THE THREE BURIALS OF MELQUIADES ESTRADA,41
36825,BARRY J HERSEY,Q3635242,BARRY O'NEIL,QUINTESSENCE: FIVE SHORT FILMS BY BARRY J. HERSHEY,THE LION AND THE MOUSE,34
36825,BARRY J HERSEY,Q345325,HARRY SHEARER,QUINTESSENCE: FIVE SHORT FILMS BY BARRY J. HERSHEY,MARILYN HOTCHKISS' BALLROOM DANCING AND CHARM SCHOOL,38
36825,BARRY J HERSEY,Q229042,BARBARA HERSHEY,QUINTESSENCE: FIVE SHORT FILMS BY BARRY J. HERSHEY,A SOLDIER'S DAUGHTER NEVER CRIES,40
36825,BARRY J HERSEY,Q106542065,HERVE BERARD,QUINTESSENCE: FIVE SHORT FILMS BY BARRY J. HERSHEY,Q106519090,3
36825,BARRY J HERSEY,Q778816,J. BARNEY SHERRY,QUINTESSENCE: FIVE SHORT FILMS BY BARRY J. HERSHEY,"JACQUELINE, OR BLAZING BARRIERS",46
36825,BARRY J HERSEY,Q3127929,HARRY T. MOREY,QUINTESSENCE: FIVE SHORT FILMS BY BARRY J. HERSHEY,THE RETURN OF SHERLOCK HOLMES,39
36825,BARRY J HERSEY,Q7273686,R. HENRY GREY,QUINTESSENCE: FIVE SHORT FILMS BY BARRY J. HERSHEY,THROUGH THE NEIGHBOR'S WINDOW,36
36825,BARRY J HERSEY,Q95034,JOHN BARRYMORE,QUINTESSENCE: FIVE SHORT FILMS BY BARRY J. HERSHEY,A BILL OF DIVORCEMENT,41
36825,BARRY J HERSEY,Q4798246,ARTHUR CHESNEY,QUINTESSENCE: FIVE SHORT FILMS BY BARRY J. HERSHEY,LIGHTS OF LONDON,28
36825,BARRY J HERSEY,Q743865,HARRY MYERS,QUINTESSENCE: FIVE SHORT FILMS BY BARRY J. HERSHEY,THE ADVENTURES OF ROBINSON CRUSOE,37
36825,BARRY J HERSEY,Q630435,HENRY A. BARROWS,QUINTESSENCE: FIVE SHORT FILMS BY BARRY J. HERSHEY,THE STAINLESS BARRIER,43
36825,BARRY J HERSEY,Q1421677,HARRY O. HOYT,QUINTESSENCE: FIVE SHORT FILMS BY BARRY J. HERSHEY,THE RETURN OF BOSTON BLACKIE,37
36825,BARRY J HERSEY,Q5669537,HARRY HARVEY,QUINTESSENCE: FIVE SHORT FILMS BY BARRY J. HERSHEY,THE DEVIL'S BAIT,31
36825,BARRY J HERSEY,Q7983849,WESLEY BARRY,QUINTESSENCE: FIVE SHORT FILMS BY BARRY J. HERSHEY,HER KINGDOM OF DREAMS,35
36825,BARRY J HERSEY,Q1606448,HENRY ARTHUR JONES,QUINTESSENCE: FIVE SHORT FILMS BY BARRY J. HERSHEY,MRS. DANE'S DEFENSE,30
36825,BARRY J HERSEY,Q5335838,EDDIE BARRY,QUINTESSENCE: FIVE SHORT FILMS BY BARRY J. HERSHEY,A ROMAN SCANDAL,19
36825,BARRY J HERSEY,Q6491157,LARRY STEERS,QUINTESSENCE: FIVE SHORT FILMS BY BARRY J. HERSHEY,THE GIRL IN THE LIMOUSINE,38
36825,BARRY J HERSEY,Q1557666,HARRY PERRY,QUINTESSENCE: FIVE SHORT FILMS BY BARRY J. HERSHEY,NOW WE'RE IN THE AIR,35
36825,BARRY J HERSEY,Q10507420,HARRY THORPE,QUINTESSENCE: FIVE SHORT FILMS BY BARRY J. HERSHEY,WILD HONEY,17
