acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28237,BRUCE R. SCHWARTZ,Q12025486,JIRI SCHWARZ,MAKE A WISH MOLLY,SMRT MOUCHY,36
28237,BRUCE R. SCHWARTZ,Q4978329,BRUCE STEWART,MAKE A WISH MOLLY,THE DEVIL MAKES SUNDAY,46
28237,BRUCE R. SCHWARTZ,Q53112626,EMMANUEL SCHWARTZ,MAKE A WISH MOLLY,WE ARE GOLD,50
28237,BRUCE R. SCHWARTZ,Q106831209,CHRISTY BRUCE,MAKE A WISH MOLLY,CHRISTMAS WITH A PRINCE: BECOMING ROYAL,44
28237,BRUCE R. SCHWARTZ,Q19609798,LISA BRUCE,MAKE A WISH MOLLY,NO WAY HOME,43
28237,BRUCE R. SCHWARTZ,Q95216947,BEN SCHARF,MAKE A WISH MOLLY,Q106719821,0
28237,BRUCE R. SCHWARTZ,Q2461823,KATE BRUCE,MAKE A WISH MOLLY,A WOMAN'S AWAKENING,44
28237,BRUCE R. SCHWARTZ,Q301983,BRET HARTE,MAKE A WISH MOLLY,FOUR OF THE APOCALYPSE,36
28237,BRUCE R. SCHWARTZ,Q3301406,MAURICE SCHWARTZ,MAKE A WISH MOLLY,THE MAN BEHIND THE MASK,40
28237,BRUCE R. SCHWARTZ,Q35985016,CLARA SCHWARTZ,MAKE A WISH MOLLY,COME HOME WITH ME,53
28237,BRUCE R. SCHWARTZ,Q5086368,CHARLY BERGER,MAKE A WISH MOLLY,WOMAN MADE TO MEASURE,47
28237,BRUCE R. SCHWARTZ,Q3753430,FRITZ SCHWARZ,MAKE A WISH MOLLY,THE GRAND DUKE'S FINANCES,33
28237,BRUCE R. SCHWARTZ,Q373500,BRUCE CABOT,MAKE A WISH MOLLY,LADY WITH A PAST,48
28237,BRUCE R. SCHWARTZ,Q2960820,CHARLIE BAUER,MAKE A WISH MOLLY,YOU ARE ME,44
28237,BRUCE R. SCHWARTZ,Q5044274,CAROL BRUCE,MAKE A WISH MOLLY,"PLANES, TRAINS AND AUTOMOBILES",43
28237,BRUCE R. SCHWARTZ,Q6115042,JACK SCHWARZ,MAKE A WISH MOLLY,HOLLYWOOD BARN DANCE,54
28237,BRUCE R. SCHWARTZ,Q711473,ARTHUR SCHWARTZ,MAKE A WISH MOLLY,NIGHT AND DAY,47
28237,BRUCE R. SCHWARTZ,Q6115046,JACK SCHWARZ,MAKE A WISH MOLLY,CAREER GIRL,29
28237,BRUCE R. SCHWARTZ,Q123068,CHARLES BRAUER,MAKE A WISH MOLLY,THE SECOND FACE,38
28237,BRUCE R. SCHWARTZ,Q2523671,SACHA BRIQUET,MAKE A WISH MOLLY,MADEMOISELLE ET SON GANG,54
28237,BRUCE R. SCHWARTZ,Q1301018,WALTER BREUER,MAKE A WISH MOLLY,00SEX AM WOLFGANGSEE,32
28237,BRUCE R. SCHWARTZ,Q3356956,"OSCAR BEREGI, JR.",MAKE A WISH MOLLY,CALL ME MADAM,40
28237,BRUCE R. SCHWARTZ,Q1785276,MALENE SCHWARTZ,MAKE A WISH MOLLY,TWIST AND SHOUT,44
28237,BRUCE R. SCHWARTZ,Q49325,ALBERT SCHWEITZER,MAKE A WISH MOLLY,ALBERT SCHWEITZER,29
28237,BRUCE R. SCHWARTZ,Q1366574,ISAAC SCHWARTZ,MAKE A WISH MOLLY,A TRIP WITHOUT A LOAD,47
28237,BRUCE R. SCHWARTZ,Q173081,BRUCE MCLAREN,MAKE A WISH MOLLY,THE YOUNG RACERS,30
28237,BRUCE R. SCHWARTZ,Q13019,RAYMOND SCHWARTZ,MAKE A WISH MOLLY,ANGOROJ,17
28237,BRUCE R. SCHWARTZ,Q89496,CHRISTIAN BRUCKNER,MAKE A WISH MOLLY,TUPAMAROS,38
28237,BRUCE R. SCHWARTZ,Q4978154,BRUCE PURCHASE,MAKE A WISH MOLLY,THE SEA CHANGE,32
28237,BRUCE R. SCHWARTZ,Q1631903,HOWARD SCHWARTZ,MAKE A WISH MOLLY,HAYWIRE,33
28237,BRUCE R. SCHWARTZ,Q4978433,BRUCE WATSON,MAKE A WISH MOLLY,THIS PROPERTY IS CONDEMNED,37
28237,BRUCE R. SCHWARTZ,Q5082294,CHARLES S. SWARTZ,MAKE A WISH MOLLY,IT'S A BIKINI WORLD,33
28237,BRUCE R. SCHWARTZ,Q1245136,BRUCE FORSYTH,MAKE A WISH MOLLY,THE MAGNIFICENT SEVEN DEADLY SINS,40
28237,BRUCE R. SCHWARTZ,Q23751870,MARVIN SCHWARTZ,MAKE A WISH MOLLY,100 RIFLES,22
28237,BRUCE R. SCHWARTZ,Q1618731,LIBGART SCHWARZ,MAKE A WISH MOLLY,THE GOALKEEPER'S FEAR OF THE PENALTY,45
28237,BRUCE R. SCHWARTZ,Q22269178,BERND SCHWAMM,MAKE A WISH MOLLY,AS FAR AS MY FEET WILL CARRY ME,42
28237,BRUCE R. SCHWARTZ,Q24297092,RICHARD SCHWARTZ,MAKE A WISH MOLLY,THE SUPER FIGHT,25
28237,BRUCE R. SCHWARTZ,Q3645482,BRUCE M. FISCHER,MAKE A WISH MOLLY,THE MAN CALLED NOON,44
28237,BRUCE R. SCHWARTZ,Q287778,BRUCE SURTEES,MAKE A WISH MOLLY,MOVIE MOVIE,43
28237,BRUCE R. SCHWARTZ,Q7342447,ROBERT BRUCE,MAKE A WISH MOLLY,A CLOCKWORK ORANGE,29
28237,BRUCE R. SCHWARTZ,Q36486276,BRUCE D. CLARK,MAKE A WISH MOLLY,GALAXY OF TERROR,30
28237,BRUCE R. SCHWARTZ,Q2306318,ALBERT SCHWARTZ,MAKE A WISH MOLLY,EAGLE IN A CAGE,50
28237,BRUCE R. SCHWARTZ,Q721372,HOWARD BARKER,MAKE A WISH MOLLY,ACES HIGH,38
28237,BRUCE R. SCHWARTZ,Q2958631,CHARLES BRUNIER,MAKE A WISH MOLLY,PAPILLON,24
28237,BRUCE R. SCHWARTZ,Q4978213,BRUCE ROBERTS,MAKE A WISH MOLLY,THE CRAZIES,29
28237,BRUCE R. SCHWARTZ,Q15993481,ELROY SCHWARTZ,MAKE A WISH MOLLY,THE ALPHA CAPER,38
28237,BRUCE R. SCHWARTZ,Q3038036,DOUGLAS SCHWARTZ,MAKE A WISH MOLLY,YOUR THREE MINUTES ARE UP,33
28237,BRUCE R. SCHWARTZ,Q21483277,SACHA BAUER,MAKE A WISH MOLLY,THE CLOCKMAKER,39
28237,BRUCE R. SCHWARTZ,Q2926479,BRUCE SMEATON,MAKE A WISH MOLLY,THE GREAT MACARTHY,40
28237,BRUCE R. SCHWARTZ,Q4977510,BRUCE FRENCH,MAKE A WISH MOLLY,MISSION: IMPOSSIBLE III,36
28237,BRUCE R. SCHWARTZ,Q976729,HART BOCHNER,MAKE A WISH MOLLY,MAD AT THE MOON,56
28237,BRUCE R. SCHWARTZ,Q1278666,BRUCE WEITZ,MAKE A WISH MOLLY,MOLLY & GINA,52
28237,BRUCE R. SCHWARTZ,Q1374243,RICHARD PRICE,MAKE A WISH MOLLY,THE COLOR OF MONEY,40
28237,BRUCE R. SCHWARTZ,Q3168687,JEAN-PAUL SCHWARTZ,MAKE A WISH MOLLY,P'TIT CON,23
28237,BRUCE R. SCHWARTZ,Q991773,BRUCE RICKER,MAKE A WISH MOLLY,THE LAST OF THE BLUE DEVILS,27
28237,BRUCE R. SCHWARTZ,Q15485346,R. BRUCE ELDER,MAKE A WISH MOLLY,THE ART OF WORLDLY WISDOM,43
28237,BRUCE R. SCHWARTZ,Q2965067,CHRISTIAN BOUCHER,MAKE A WISH MOLLY,LOULOU,17
28237,BRUCE R. SCHWARTZ,Q15507817,BERNARD SCHWARTZ,MAKE A WISH MOLLY,COAL MINER'S DAUGHTER,42
28237,BRUCE R. SCHWARTZ,Q2926434,BRUCE JARCHOW,MAKE A WISH MOLLY,MY LIFE,33
28237,BRUCE R. SCHWARTZ,Q16193974,BRUCE BRYANT,MAKE A WISH MOLLY,LIFEPOD,17
28237,BRUCE R. SCHWARTZ,Q360092,BRUCE CATTON,MAKE A WISH MOLLY,THE BLUE AND THE GRAY,37
28237,BRUCE R. SCHWARTZ,Q1272131,BRUCE ROWLAND,MAKE A WISH MOLLY,THE MAN FROM SNOWY RIVER,44
28237,BRUCE R. SCHWARTZ,Q16735187,RICHARD M. BRACKEN,MAKE A WISH MOLLY,REMEMBRANCE OF LOVE,22
28237,BRUCE R. SCHWARTZ,Q6115039,JACK SCHWARTZMAN,MAKE A WISH MOLLY,HYPER SAPIEN: PEOPLE FROM ANOTHER STAR,37
28237,BRUCE R. SCHWARTZ,Q95685830,HERTA SCHWARZ,MAKE A WISH MOLLY,FORBIDDEN,15
28237,BRUCE R. SCHWARTZ,Q97331,MARITA BREUER,MAKE A WISH MOLLY,MISCELLANEOUS NEWS,40
28237,BRUCE R. SCHWARTZ,Q2926486,BRUCE WAGNER,MAKE A WISH MOLLY,JAMES ELLROY: AMERICAN DOG,48
28237,BRUCE R. SCHWARTZ,Q23071455,ERICH SCHWARZ,MAKE A WISH MOLLY,PAPPA ANTE PORTAS,35
28237,BRUCE R. SCHWARTZ,Q1969707,RICHARD FRANCIS-BRUCE,MAKE A WISH MOLLY,LORENZO'S OIL,40
28237,BRUCE R. SCHWARTZ,Q61068430,CARL BRUBACHER,MAKE A WISH MOLLY,LE CHOIX D'UN PEUPLE,27
28237,BRUCE R. SCHWARTZ,Q3141525,HOWARD BERGER,MAKE A WISH MOLLY,NEVER SLEEP AGAIN: THE ELM STREET LEGACY,36
28237,BRUCE R. SCHWARTZ,Q968718,BRUCE GRAY,MAKE A WISH MOLLY,THE PEACEMAKER,45
28237,BRUCE R. SCHWARTZ,Q39141039,LIZZIE SCHWARTZ,MAKE A WISH MOLLY,THE DARK SIDE OF THE MOON,38
28237,BRUCE R. SCHWARTZ,Q348916,BRUCE CHATWIN,MAKE A WISH MOLLY,COBRA VERDE,21
28237,BRUCE R. SCHWARTZ,Q2926473,BRUCE SETH GREEN,MAKE A WISH MOLLY,MANHUNT: SEARCH FOR THE NIGHT STALKER,30
28237,BRUCE R. SCHWARTZ,Q77714770,BRUCE SHARMAN,MAKE A WISH MOLLY,HENRY V,25
28237,BRUCE R. SCHWARTZ,Q2720155,MICHAEL BRUCE,MAKE A WISH MOLLY,SHOCKER,17
28237,BRUCE R. SCHWARTZ,Q363506,RUSTY SCHWEICKART,MAKE A WISH MOLLY,FOR ALL MANKIND,38
28237,BRUCE R. SCHWARTZ,Q4977240,BRUCE CARSON,MAKE A WISH MOLLY,SLUMBER PARTY MASSACRE III,37
28237,BRUCE R. SCHWARTZ,Q18676669,BEATRICE SCARPATO,MAKE A WISH MOLLY,SOLE CUORE AMORE,42
28237,BRUCE R. SCHWARTZ,Q7324329,RICHARD BRICK,MAKE A WISH MOLLY,HANGIN' WITH THE HOMEBOYS,49
28237,BRUCE R. SCHWARTZ,Q1348334,PASCAL BRUCKNER,MAKE A WISH MOLLY,L'AMOUR DURE TROIS ANS,46
28237,BRUCE R. SCHWARTZ,Q2926483,BRUCE W. SMITH,MAKE A WISH MOLLY,SPACE JAM,31
28237,BRUCE R. SCHWARTZ,Q2926467,BRUCE RAMSAY,MAKE A WISH MOLLY,BLAH BLAH BLAH,39
28237,BRUCE R. SCHWARTZ,Q15027756,BRUCE MARCHIANO,MAKE A WISH MOLLY,THE VISUAL BIBLE: MATTHEW,39
28237,BRUCE R. SCHWARTZ,Q4977617,BRUCE HAMPTON,MAKE A WISH MOLLY,TOMBSTONE,15
28237,BRUCE R. SCHWARTZ,Q1859256,RICHARD BRAKE,MAKE A WISH MOLLY,BATMAN BEGINS,40
28237,BRUCE R. SCHWARTZ,Q13538100,PAVEL SCHWARZ,MAKE A WISH MOLLY,THANKS FOR EVERY NEW MORNING,31
28237,BRUCE R. SCHWARTZ,Q102123144,MARK EVAN SCHWARTZ,MAKE A WISH MOLLY,TERMINAL VOYAGE,31
28237,BRUCE R. SCHWARTZ,Q1251846,STUART BUNCE,MAKE A WISH MOLLY,FIRST KNIGHT,28
28237,BRUCE R. SCHWARTZ,Q3430586,RICHARD BRUNEL,MAKE A WISH MOLLY,Q12145375,0
28237,BRUCE R. SCHWARTZ,Q6662510,LLOYD J. SCHWARTZ,MAKE A WISH MOLLY,A VERY BRADY SEQUEL,33
28237,BRUCE R. SCHWARTZ,Q5363476,ELIZABETH SCHWARTZ,MAKE A WISH MOLLY,"L'CHAYIM, COMRADE STALIN!",45
