acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77722,MALCOLM MOWBRAY,Q117392,MALCOLM MCDOWELL,A PRIVATE FUNCTION,THE COLLECTION,50
77722,MALCOLM MOWBRAY,Q16023512,MALCOLM WILLIAMS,A PRIVATE FUNCTION,THE BRUTE,37
77722,MALCOLM MOWBRAY,Q233856,ALICE BRADY,A PRIVATE FUNCTION,THE DANCER'S PERIL,50
77722,MALCOLM MOWBRAY,Q21078222,LOLA MAY,A PRIVATE FUNCTION,THE BEGGAR OF CAWNPORE,40
77722,MALCOLM MOWBRAY,Q3281701,MALCOLM MCGREGOR,A PRIVATE FUNCTION,THE DANCER OF THE NILE,40
77722,MALCOLM MOWBRAY,Q3281729,MALCOLM WAITE,A PRIVATE FUNCTION,KENTUCKY PRIDE,44
77722,MALCOLM MOWBRAY,Q1332814,MALCOLM TOD,A PRIVATE FUNCTION,NAPOLI CHE CANTA,35
77722,MALCOLM MOWBRAY,Q1758264,ALAN MOWBRAY,A PRIVATE FUNCTION,THE PHANTOM PRESIDENT,51
77722,MALCOLM MOWBRAY,Q3420538,RAY MALA,A PRIVATE FUNCTION,UNION PACIFIC,45
77722,MALCOLM MOWBRAY,Q6751246,MANOLO MORAN,A PRIVATE FUNCTION,A PALACE FOR SALE,46
77722,MALCOLM MOWBRAY,Q3320068,MONA MALM,A PRIVATE FUNCTION,LAST PAIR OUT,45
77722,MALCOLM MOWBRAY,Q714010,ALDO RAY,A PRIVATE FUNCTION,THE BAD BUNCH,52
77722,MALCOLM MOWBRAY,Q3848844,MARIO MORRA,A PRIVATE FUNCTION,LA PRIMA NOTTE DI QUIETE,52
77722,MALCOLM MOWBRAY,Q28065364,MORA MILTON,A PRIVATE FUNCTION,Q12219734,0
77722,MALCOLM MOWBRAY,Q644392,MALCOLM WILLIAMSON,A PRIVATE FUNCTION,THE HORROR OF FRANKENSTEIN,41
77722,MALCOLM MOWBRAY,Q3846299,MARCO MORANDI,A PRIVATE FUNCTION,FREE THE FISH,39
77722,MALCOLM MOWBRAY,Q16105800,MALCOLM TERRIS,A PRIVATE FUNCTION,THE BOUNTY,43
77722,MALCOLM MOWBRAY,Q6742668,MALCOLM TIERNEY,A PRIVATE FUNCTION,FAMILY LIFE,34
77722,MALCOLM MOWBRAY,Q108576922,ROBERT MALCOLM,A PRIVATE FUNCTION,SUPERMEN AGAINST THE ORIENT,44
77722,MALCOLM MOWBRAY,Q3281720,MALCOLM STODDARD,A PRIVATE FUNCTION,CARI GENITORI,45
77722,MALCOLM MOWBRAY,Q6742479,MALCOLM MARMORSTEIN,A PRIVATE FUNCTION,DEAD MEN DON'T DIE,39
77722,MALCOLM MOWBRAY,Q44653,MALCOLM YOUNG,A PRIVATE FUNCTION,LIVE AT RIVER PLATE,49
