acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75226,ULRICH WEIDMANN,Q23059951,FRITZ WEIDEMANN,THE QUEEN IN GERMANY,THE STUDENT OF PRAGUE,49
75226,ULRICH WEIDMANN,Q526779,VIVIAN RICH,THE QUEEN IN GERMANY,THE SILKEN SPIDER,49
75226,ULRICH WEIDMANN,Q1462763,FRIEDRICH WEINMANN,THE QUEEN IN GERMANY,THE PANTHER BRIDE,43
75226,ULRICH WEIDMANN,Q21067384,ALICE MANN,THE QUEEN IN GERMANY,CONEY ISLAND,31
75226,ULRICH WEIDMANN,Q1352909,ERICH NITZSCHMANN,THE QUEEN IN GERMANY,CHRONICLES OF THE GRAY HOUSE,46
75226,ULRICH WEIDMANN,Q12309727,ELI LEHMANN,THE QUEEN IN GERMANY,Q19702646,7
75226,ULRICH WEIDMANN,Q76480,HEINRICH MANN,THE QUEEN IN GERMANY,THE BLUE ANGEL,53
75226,ULRICH WEIDMANN,Q3591245,ERIC LIPMANN,THE QUEEN IN GERMANY,"THE 11,000 SEXES",44
75226,ULRICH WEIDMANN,Q124826,ELLEN WIDMANN,THE QUEEN IN GERMANY,THE WHITE HELL OF PITZ PALU,38
75226,ULRICH WEIDMANN,Q105138,KURT WAITZMANN,THE QUEEN IN GERMANY,MADE IN GERMANY - EIN LEBEN FUR ZEISS,58
75226,ULRICH WEIDMANN,Q52030,JANNE FURCH,THE QUEEN IN GERMANY,THE CSARDAS KING,50
75226,ULRICH WEIDMANN,Q85980655,URHO WESTMAN,THE QUEEN IN GERMANY,THE VAGABOND'S VALSE,25
75226,ULRICH WEIDMANN,Q88536,WALTER ULBRICH,THE QUEEN IN GERMANY,WHERE THE TRAINS GO,46
75226,ULRICH WEIDMANN,Q73802,ALFRED WEIDENMANN,THE QUEEN IN GERMANY,THE GENTLEMEN,61
75226,ULRICH WEIDMANN,Q12837752,BORIS ZEIDMAN,THE QUEEN IN GERMANY,Q12845911,7
75226,ULRICH WEIDMANN,Q3109131,GLORIA SCHOEMANN,THE QUEEN IN GERMANY,THE RAPTURE,52
75226,ULRICH WEIDMANN,Q320036,RICHARD WIDMARK,THE QUEEN IN GERMANY,RUN FOR THE SUN,57
75226,ULRICH WEIDMANN,Q1687760,JEROME WEIDMAN,THE QUEEN IN GERMANY,THE DAMNED DON'T CRY!,50
75226,ULRICH WEIDMANN,Q38055056,CARL WEISMANN,THE QUEEN IN GERMANY,Q33550357,7
75226,ULRICH WEIDMANN,Q1653511,KURT REIMANN,THE QUEEN IN GERMANY,THE HEATH IS GREEN,47
75226,ULRICH WEIDMANN,Q4257394,HEINRICH LEIBMANN,THE QUEEN IN GERMANY,GREAT MOURNING,35
75226,ULRICH WEIDMANN,Q15296625,SIEGFRIED WEINMANN,THE QUEEN IN GERMANY,FATHER IS BEING STUPID,33
75226,ULRICH WEIDMANN,Q1392249,RUDI SCHIEMANN,THE QUEEN IN GERMANY,BEFORE THE LIGHTNING STRIKES,46
75226,ULRICH WEIDMANN,Q1260175,KURT WIDMANN,THE QUEEN IN GERMANY,MUSIC IN THE BLOOD,47
75226,ULRICH WEIDMANN,Q57315370,HANS-ULRICH WIEMER,THE QUEEN IN GERMANY,Q108152416,7
75226,ULRICH WEIDMANN,Q3447859,WILMA GOICH,THE QUEEN IN GERMANY,PER UN PUGNO DI CANZONI,37
75226,ULRICH WEIDMANN,Q592552,FRIEDRICH GOLDMANN,THE QUEEN IN GERMANY,TILL EULENSPIEGEL,38
75226,ULRICH WEIDMANN,Q21469477,GUNTER HEIMANN,THE QUEEN IN GERMANY,BEARSKIN,29
75226,ULRICH WEIDMANN,Q312053,RICK WAKEMAN,THE QUEEN IN GERMANY,THE BURNING,52
75226,ULRICH WEIDMANN,Q114268,ULRICH WILDGRUBER,THE QUEEN IN GERMANY,THE ROARING FIFTIES,46
75226,ULRICH WEIDMANN,Q2476899,ULRICH WEISS,THE QUEEN IN GERMANY,OLLE HENRY,33
75226,ULRICH WEIDMANN,Q61986190,MICHAEL WIEDEMANN,THE QUEEN IN GERMANY,THEO,25
75226,ULRICH WEIDMANN,Q2476918,ULLRICH WESSELMANN,THE QUEEN IN GERMANY,ANGELS OF IRON,35
75226,ULRICH WEIDMANN,Q22103791,ERIC THIERMANN,THE QUEEN IN GERMANY,IN THE NUCLEAR SHADOW: WHAT CAN THE CHILDREN TELL US?,37
75226,ULRICH WEIDMANN,Q12009851,VINCA WIEDEMANN,THE QUEEN IN GERMANY,ITALIAN FOR BEGINNERS,29
75226,ULRICH WEIDMANN,Q28874375,JINDRICH MANN,THE QUEEN IN GERMANY,Q23662244,7
75226,ULRICH WEIDMANN,Q2645090,VALERIE WILDMAN,THE QUEEN IN GERMANY,A FINE MESS,45
75226,ULRICH WEIDMANN,Q1330367,ELISABETH WIEDEMANN,THE QUEEN IN GERMANY,OTTO - DER FILM,36
