acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78873,JUDITH VECCHIONE,Q6303497,JUDITH KAHAN,"YES OR NO, JEAN-GUY MOREAU",HOW TO EAT LIKE A CHILD,33
78873,JUDITH VECCHIONE,Q3804428,ITALO PETRICCIONE,"YES OR NO, JEAN-GUY MOREAU",TUTTO IL MIO FOLLE AMORE,41
78873,JUDITH VECCHIONE,Q3810993,JUDITH SCOTT,"YES OR NO, JEAN-GUY MOREAU",FRACTURE,30
78873,JUDITH VECCHIONE,Q15043451,EDITH JEHANNE,"YES OR NO, JEAN-GUY MOREAU",LE MIRACLE DES LOUPS,36
78873,JUDITH VECCHIONE,Q5954169,JUDITH SULIAN,"YES OR NO, JEAN-GUY MOREAU",UN HOMBRE BUENO,45
78873,JUDITH VECCHIONE,Q213844,JUDITH MALINA,"YES OR NO, JEAN-GUY MOREAU","ENEMIES, A LOVE STORY",49
78873,JUDITH VECCHIONE,Q2568814,JUDITH RIDLEY,"YES OR NO, JEAN-GUY MOREAU",NIGHT OF THE LIVING DEAD,37
78873,JUDITH VECCHIONE,Q49828526,JUDITH KLEIN,"YES OR NO, JEAN-GUY MOREAU",Q49828377,0
78873,JUDITH VECCHIONE,Q105282,RUTH ZECHLIN,"YES OR NO, JEAN-GUY MOREAU",Q60607220,0
78873,JUDITH VECCHIONE,Q275835,JUDITH MCCONNELL,"YES OR NO, JEAN-GUY MOREAU",THE THIRSTY DEAD,34
78873,JUDITH VECCHIONE,Q59610520,JUDITH RASCOE,"YES OR NO, JEAN-GUY MOREAU",ENDLESS LOVE,32
78873,JUDITH VECCHIONE,Q10312711,JUDITH ROSSNER,"YES OR NO, JEAN-GUY MOREAU",LOOKING FOR MR. GOODBAR,30
78873,JUDITH VECCHIONE,Q22110442,JUDITH MONTELL,"YES OR NO, JEAN-GUY MOREAU",FOREVER ACTIVISTS,29
78873,JUDITH VECCHIONE,Q434168,JUDITH VITTET,"YES OR NO, JEAN-GUY MOREAU",NOBODY LOVES ME,45
78873,JUDITH VECCHIONE,Q11867430,JUHA VEIJONEN,"YES OR NO, JEAN-GUY MOREAU",FROZEN CITY,28
78873,JUDITH VECCHIONE,Q17496649,JUDITH KENNEL,"YES OR NO, JEAN-GUY MOREAU",ANGRY KISSES,32
78873,JUDITH VECCHIONE,Q3188012,JUDITH THOMPSON,"YES OR NO, JEAN-GUY MOREAU",LOST AND DELIRIOUS,37
78873,JUDITH VECCHIONE,Q3187992,JUDITH EL ZEIN,"YES OR NO, JEAN-GUY MOREAU",16 ANS... OU PRESQUE,48
78873,JUDITH VECCHIONE,Q15821958,JUDITH KEIL,"YES OR NO, JEAN-GUY MOREAU",DANCING WITH MYSELF,27
78873,JUDITH VECCHIONE,Q101253,JUDITH RICHTER,"YES OR NO, JEAN-GUY MOREAU","666 - TRAUE KEINEM, MIT DEM DU SCHLAFST!",33
78873,JUDITH VECCHIONE,Q1285996,JUDIT SCHELL,"YES OR NO, JEAN-GUY MOREAU",NO MAN'S ISLAND,50
78873,JUDITH VECCHIONE,Q63323509,JEAN-MICHEL VECCHIET,"YES OR NO, JEAN-GUY MOREAU",PETER LINDBERGH - WOMEN'S STORIES,36
78873,JUDITH VECCHIONE,Q6303561,JUDITH MARTIN,"YES OR NO, JEAN-GUY MOREAU",LOVING ANNABELLE,24
78873,JUDITH VECCHIONE,Q1711052,JUDITH KERNKE,"YES OR NO, JEAN-GUY MOREAU",WHERE IS FRED?,32
78873,JUDITH VECCHIONE,Q106283253,JUDITH VELEZ,"YES OR NO, JEAN-GUY MOREAU",THE TRIAL,24
78873,JUDITH VECCHIONE,Q39336903,JUDITH NOYONS,"YES OR NO, JEAN-GUY MOREAU",Q15875231,0
78873,JUDITH VECCHIONE,Q13739763,JUDITH VISSER,"YES OR NO, JEAN-GUY MOREAU",Q15943718,0
78873,JUDITH VECCHIONE,Q2660811,JUDITH SHEINDLIN,"YES OR NO, JEAN-GUY MOREAU",THEY CAME TOGETHER,33
78873,JUDITH VECCHIONE,Q1711079,JUDITH SHATIN,"YES OR NO, JEAN-GUY MOREAU",RITA DOVE: AN AMERICAN POET,39
78873,JUDITH VECCHIONE,Q27050517,JUDITH LICHTNECKERT,"YES OR NO, JEAN-GUY MOREAU",RESET - RESTART,32
78873,JUDITH VECCHIONE,Q24905146,ADWAITH SHINE,"YES OR NO, JEAN-GUY MOREAU",2 PENKUTTIKAL,21
78873,JUDITH VECCHIONE,Q27045044,JUDITH WECHSLER,"YES OR NO, JEAN-GUY MOREAU",ABY WARBURG: METAMORPHOSIS AND MEMORY,43
78873,JUDITH VECCHIONE,Q28869298,JUDITH STEINHAUSER,"YES OR NO, JEAN-GUY MOREAU",FUCKING BERLIN,26
78873,JUDITH VECCHIONE,Q42712755,JUDITH MAXIE,"YES OR NO, JEAN-GUY MOREAU",DESCENDANTS 3,32
78873,JUDITH VECCHIONE,Q66939471,SIMONE FUITH,"YES OR NO, JEAN-GUY MOREAU",WHERE NO ONE KNOWS US,39
