acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12073,JEAN WADLOW,Q11719352,JAN WALENCIK,ONE HOUR TO ZERO,Q11800612,0
12073,JEAN WADLOW,Q11719352,JAN WALENCIK,AN ENGLISHMAN'S HORSE,Q11800612,0
12073,JEAN WADLOW,Q11719352,JAN WALENCIK,ADAM SMITH AND THE WEALTH OF NATIONS,Q11800612,0
12073,JEAN WADLOW,Q11719352,JAN WALENCIK,MORE BY DESIGN,Q11800612,0
12073,JEAN WADLOW,Q11719352,JAN WALENCIK,CHILDREN WAITING,Q11800612,0
12073,JEAN WADLOW,Q12023268,JAN ZADRAZIL,ONE HOUR TO ZERO,AN EARTHLY PARADISE FOR THE EYES,33
12073,JEAN WADLOW,Q12023268,JAN ZADRAZIL,AN ENGLISHMAN'S HORSE,AN EARTHLY PARADISE FOR THE EYES,45
12073,JEAN WADLOW,Q12023268,JAN ZADRAZIL,ADAM SMITH AND THE WEALTH OF NATIONS,AN EARTHLY PARADISE FOR THE EYES,41
12073,JEAN WADLOW,Q12023268,JAN ZADRAZIL,MORE BY DESIGN,NEVINNE LZI,40
12073,JEAN WADLOW,Q12023268,JAN ZADRAZIL,CHILDREN WAITING,LABYRINT,33
12073,JEAN WADLOW,Q1445711,PABLO HELMAN,ONE HOUR TO ZERO,Q22344649,0
12073,JEAN WADLOW,Q1445711,PABLO HELMAN,AN ENGLISHMAN'S HORSE,Q22344649,0
12073,JEAN WADLOW,Q1445711,PABLO HELMAN,ADAM SMITH AND THE WEALTH OF NATIONS,Q22344649,0
12073,JEAN WADLOW,Q1445711,PABLO HELMAN,MORE BY DESIGN,Q22344649,0
12073,JEAN WADLOW,Q1445711,PABLO HELMAN,CHILDREN WAITING,Q22344649,0
12073,JEAN WADLOW,Q728985,JAN MALMSJO,ONE HOUR TO ZERO,TORN CURTAIN,50
12073,JEAN WADLOW,Q728985,JAN MALMSJO,AN ENGLISHMAN'S HORSE,JAG AR DIN KRIGARE,41
12073,JEAN WADLOW,Q728985,JAN MALMSJO,ADAM SMITH AND THE WEALTH OF NATIONS,RELEASE THE PRISONERS TO SPRING,42
