acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82251,DENG YUAN,Q6513469,LEE DONG-HYUN,THE CAREFREE SWORD,Q24859398,0
82251,DENG YUAN,Q6513469,LEE DONG-HYUN,FLAMES OF LOVE ON THE ICE,Q24859398,0
82251,DENG YUAN,Q8951285,JOANNE DENG,THE CAREFREE SWORD,Q15898142,0
82251,DENG YUAN,Q8951285,JOANNE DENG,FLAMES OF LOVE ON THE ICE,Q15898142,0
82251,DENG YUAN,Q101421724,KANG DAE-GYU,THE CAREFREE SWORD,HARMONY,24
82251,DENG YUAN,Q101421724,KANG DAE-GYU,FLAMES OF LOVE ON THE ICE,HARMONY,25
82251,DENG YUAN,Q28465338,RYAN DESTINY,THE CAREFREE SWORD,FLINT STRONG,27
82251,DENG YUAN,Q28465338,RYAN DESTINY,FLAMES OF LOVE ON THE ICE,FLINT STRONG,32
82251,DENG YUAN,Q52671040,YANG GE,THE CAREFREE SWORD,Q65131077,0
82251,DENG YUAN,Q52671040,YANG GE,FLAMES OF LOVE ON THE ICE,Q65131077,0
82251,DENG YUAN,Q204005,DEBBY RYAN,THE CAREFREE SWORD,LIFE OF THE PARTY,51
82251,DENG YUAN,Q204005,DEBBY RYAN,FLAMES OF LOVE ON THE ICE,LIFE OF THE PARTY,52
82251,DENG YUAN,Q8061252,YUNG CHANG,THE CAREFREE SWORD,THE FRUIT HUNTERS,46
82251,DENG YUAN,Q8061252,YUNG CHANG,FLAMES OF LOVE ON THE ICE,THIS IS NOT A MOVIE,55
82251,DENG YUAN,Q518868,DENNIS DUGAN,THE CAREFREE SWORD,THE BENCHWARMERS,59
82251,DENG YUAN,Q518868,DENNIS DUGAN,FLAMES OF LOVE ON THE ICE,"LOVE, WEDDINGS & OTHER DISASTERS",48
82251,DENG YUAN,Q6148812,JAN DUNGEL,THE CAREFREE SWORD,Q104895344,0
82251,DENG YUAN,Q6148812,JAN DUNGEL,FLAMES OF LOVE ON THE ICE,Q104895344,0
82251,DENG YUAN,Q65214059,DENDI REYNANDO,THE CAREFREE SWORD,KEMARIN,16
82251,DENG YUAN,Q65214059,DENDI REYNANDO,FLAMES OF LOVE ON THE ICE,KEMARIN,19
82251,DENG YUAN,Q25470085,ANGGA YUNANDA,THE CAREFREE SWORD,THE WATCHER,41
82251,DENG YUAN,Q25470085,ANGGA YUNANDA,FLAMES OF LOVE ON THE ICE,DEVIL ON TOP,43
82251,DENG YUAN,Q16080205,KIM DONG-HYUN,THE CAREFREE SWORD,Q105699133,0
82251,DENG YUAN,Q16080205,KIM DONG-HYUN,FLAMES OF LOVE ON THE ICE,Q105699133,0
82251,DENG YUAN,Q3571491,YAN ENGLAND,THE CAREFREE SWORD,THE FALL OF THE AMERICAN EMPIRE,45
82251,DENG YUAN,Q3571491,YAN ENGLAND,FLAMES OF LOVE ON THE ICE,THE FALL OF THE AMERICAN EMPIRE,57
82251,DENG YUAN,Q60737294,BOWEN YANG,THE CAREFREE SWORD,FIRE ISLAND,41
82251,DENG YUAN,Q60737294,BOWEN YANG,FLAMES OF LOVE ON THE ICE,FIRE ISLAND,33
82251,DENG YUAN,Q5621795,LAMINE DIENG,THE CAREFREE SWORD,WHILE WE LIVE,39
82251,DENG YUAN,Q5621795,LAMINE DIENG,FLAMES OF LOVE ON THE ICE,WHILE WE LIVE,42
82251,DENG YUAN,Q230736,SEAN YOUNG,THE CAREFREE SWORD,THE PROPRIETOR,56
82251,DENG YUAN,Q230736,SEAN YOUNG,FLAMES OF LOVE ON THE ICE,THE DOG OF FLANDERS,55
82251,DENG YUAN,Q2850181,JULIA DEAN,THE CAREFREE SWORD,THE CURSE OF THE CAT PEOPLE,53
82251,DENG YUAN,Q2850181,JULIA DEAN,FLAMES OF LOVE ON THE ICE,OUT OF THE BLUE,55
82251,DENG YUAN,Q1711980,JULIAN ELTINGE,THE CAREFREE SWORD,THE CLEVER MRS. CARFAX,62
82251,DENG YUAN,Q1711980,JULIAN ELTINGE,FLAMES OF LOVE ON THE ICE,THE ISLE OF LOVE,68
82251,DENG YUAN,Q12610245,PAENG-NAM YUN,THE CAREFREE SWORD,Q16164282,0
