acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20834,MARY PAUL WELLS,Q7151560,PAUL JAY,MIDWIFE: WITH WOMAN,WAS JUSTICE DENIED?,44
20834,MARY PAUL WELLS,Q990909,PAUL MARTIN,MIDWIFE: WITH WOMAN,WOMAN AT THE WHEEL,56
20834,MARY PAUL WELLS,Q311093,CARY ELWES,MIDWIFE: WITH WOMAN,WISH YOU WERE DEAD,50
20834,MARY PAUL WELLS,Q106118623,PAVEL MAREK,MIDWIFE: WITH WOMAN,THE DEVIL KNOWS WHY,43
20834,MARY PAUL WELLS,Q2599,PAUL MCCARTNEY,MIDWIFE: WITH WOMAN,THE FAMILY WAY,50
20834,MARY PAUL WELLS,Q26921822,PAUL WALTER HAUSER,MIDWIFE: WITH WOMAN,A MIDSUMMER'S NIGHTMARE,44
20834,MARY PAUL WELLS,Q72756,RAOUL WALSH,MIDWIFE: WITH WOMAN,THE WOMAN AND THE LAW,62
20834,MARY PAUL WELLS,Q61829256,MARIA P. WILLIAMS,MIDWIFE: WITH WOMAN,THE FLAMES OF WRATH,43
20834,MARY PAUL WELLS,Q5308381,PAUL ANDREW WILLIAMS,MIDWIFE: WITH WOMAN,MURDERED FOR BEING DIFFERENT,39
20834,MARY PAUL WELLS,Q3569167,WILLY MAURY,MIDWIFE: WITH WOMAN,Q3474855,0
20834,MARY PAUL WELLS,Q3372421,PAUL WEST,MIDWIFE: WITH WOMAN,WOMAN AND WIFE,69
20834,MARY PAUL WELLS,Q932517,PAUL WILLIS,MIDWIFE: WITH WOMAN,A MAN FOR ALL THAT,33
20834,MARY PAUL WELLS,Q1751735,PAUL POWELL,MIDWIFE: WITH WOMAN,LET WOMEN ALONE,48
20834,MARY PAUL WELLS,Q946153,PAUL WEIGEL,MIDWIFE: WITH WOMAN,THE INTRIGUE,40
20834,MARY PAUL WELLS,Q5045486,CAROLYN WELLS,MIDWIFE: WITH WOMAN,THE WOMAN NEXT DOOR,59
20834,MARY PAUL WELLS,Q2302368,MARY WILSON,MIDWIFE: WITH WOMAN,CARMEN,25
20834,MARY PAUL WELLS,Q16618254,PERLA MARY,MIDWIFE: WITH WOMAN,HELP ME TO LIVE,30
20834,MARY PAUL WELLS,Q2353120,PAUL PARRY,MIDWIFE: WITH WOMAN,SO RED THE ROSE,30
20834,MARY PAUL WELLS,Q71182,MARIA PAUDLER,MIDWIFE: WITH WOMAN,THE INDISCREET WOMAN,68
20834,MARY PAUL WELLS,Q1906362,MARY PARKER,MIDWIFE: WITH WOMAN,THE SWEET GIRL,38
20834,MARY PAUL WELLS,Q24891252,PAUL VELSA,MIDWIFE: WITH WOMAN,CAPTAIN FRACASSE,18
