acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
39006,MICHAEL WRIGHT,Q234897,MICHELE MORGAN,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,TWO TICKETS TO LONDON,43
39006,MICHAEL WRIGHT,Q298276,MICHAEL SHEEN,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,MICHAEL BOLTON'S BIG SEXY VALENTINE'S DAY SPECIAL,43
39006,MICHAEL WRIGHT,Q3856268,MICHAEL SORRENTINO,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,THE THREE STOOGES,32
39006,MICHAEL WRIGHT,Q104582976,MICHAL REITLER,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,NEVINNE LZI,27
39006,MICHAEL WRIGHT,Q352540,MICHAEL PITT,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,THE LAST DAYS OF AMERICAN CRIME,42
39006,MICHAEL WRIGHT,Q14087086,MICHAEL POLISH,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,THE SMELL OF SUCCESS,40
39006,MICHAEL WRIGHT,Q6833865,MICHAEL RILEY,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,THE SEASONING HOUSE,44
39006,MICHAEL WRIGHT,Q522057,EDGAR WRIGHT,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,COMIC-CON EPISODE IV: A FAN'S HOPE,41
39006,MICHAEL WRIGHT,Q3856239,MICHAEL OBLOWITZ,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,THE FOREIGNER,30
39006,MICHAEL WRIGHT,Q22077870,MICHAEL NING,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,"BE WATER, MY FRIEND",31
39006,MICHAEL WRIGHT,Q11779421,MICHAL ZURAWSKI,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,PERSONA NON GRATA,32
39006,MICHAEL WRIGHT,Q6835627,MICHAELA WATKINS,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,DONALD TRUMP'S THE ART OF THE DEAL: THE MOVIE,40
39006,MICHAEL WRIGHT,Q3308598,MICHAEL ZEGEN,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,ASSASSINATION OF A HIGH SCHOOL PRESIDENT,40
39006,MICHAEL WRIGHT,Q6833951,MICHAEL ROHL,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,THE PRINCESS SWITCH 3: ROMANCING THE STAR,42
39006,MICHAEL WRIGHT,Q3308447,MICHAEL PITIOT,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,TERRA,13
39006,MICHAEL WRIGHT,Q3547129,MICHAEL V.,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,YAYA AND ANGELINA: THE SPOILED BRAT MOVIE,42
39006,MICHAEL WRIGHT,Q288141,MICHAEL NINN,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,IN THE GARDEN OF SHADOWS,34
39006,MICHAEL WRIGHT,Q89785815,MICHAEL P. SHAWVER,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,A QUIET PLACE: PART II,33
39006,MICHAEL WRIGHT,Q95244325,MICHAL NAJBRT,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,Q104897729,4
39006,MICHAEL WRIGHT,Q77026764,MICHAEL WAWUYO,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,IMBABAZI: THE PARDON,37
39006,MICHAEL WRIGHT,Q2092899,MICHAEL SHOWALTER,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,THEY CAME TOGETHER,38
39006,MICHAEL WRIGHT,Q921518,MICHAEL K. WILLIAMS,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,A DAY IN THE LIFE,39
39006,MICHAEL WRIGHT,Q95558007,MICHAL RONES,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,GIVE THE DEVIL HIS DUE,39
39006,MICHAEL WRIGHT,Q61920480,MICHAEL MOHAN,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,SAVE THE DATE,42
39006,MICHAEL WRIGHT,Q380237,MICHAEL WINTERBOTTOM,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,THE KILLER INSIDE ME,40
39006,MICHAEL WRIGHT,Q672357,MICHAEL PARE,HEALTH: COMMUNICABLE DISEASES. - 2ND EDITION.,EDDIE AND THE CRUISERS,52
