acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15809,JOY CAVILL,Q1029056,CAMILLA POWER,IN SONG AND DANCE,THE CALLING,29
15809,JOY CAVILL,Q1029056,CAMILLA POWER,DAWN,THE CALLING,27
15809,JOY CAVILL,Q7373134,ROY MCCARDELL,IN SONG AND DANCE,THE DIAMOND FROM THE SKY,29
15809,JOY CAVILL,Q7373134,ROY MCCARDELL,DAWN,THE DIAMOND FROM THE SKY,21
15809,JOY CAVILL,Q510507,MOYNA MACGILL,IN SONG AND DANCE,FOREVER AND A DAY,47
15809,JOY CAVILL,Q510507,MOYNA MACGILL,DAWN,PYGMALION,31
15809,JOY CAVILL,Q3848410,MARIO CARILLO,IN SONG AND DANCE,THE SONG OF LOVE,42
15809,JOY CAVILL,Q3848410,MARIO CARILLO,DAWN,DECLASSEE,31
15809,JOY CAVILL,Q11901467,VILJO CASTREN,IN SONG AND DANCE,Q11888592,0
15809,JOY CAVILL,Q11901467,VILJO CASTREN,DAWN,Q11888592,0
15809,JOY CAVILL,Q72890,CAMILLA HORN,IN SONG AND DANCE,HE'S AT IT AGAIN,55
15809,JOY CAVILL,Q72890,CAMILLA HORN,DAWN,FRIEDEMANN BACH,32
15809,JOY CAVILL,Q39459,JOHN CARROLL,IN SONG AND DANCE,DEVIL-MAY-CARE,39
15809,JOY CAVILL,Q39459,JOHN CARROLL,DAWN,THE AVENGERS,25
15809,JOY CAVILL,Q952198,JOHN CARROLL,IN SONG AND DANCE,DECISION AT SUNDOWN,56
15809,JOY CAVILL,Q952198,JOHN CARROLL,DAWN,SUSAN AND GOD,35
15809,JOY CAVILL,Q1395617,LEO CARRILLO,IN SONG AND DANCE,IT HAD TO HAPPEN,55
15809,JOY CAVILL,Q1395617,LEO CARRILLO,DAWN,WYOMING,36
15809,JOY CAVILL,Q712479,BILL CODY,IN SONG AND DANCE,ANN VICKERS,43
15809,JOY CAVILL,Q712479,BILL CODY,DAWN,ANN VICKERS,27
15809,JOY CAVILL,Q585953,JON HALL,IN SONG AND DANCE,CHARLIE CHAN IN SHANGHAI,59
15809,JOY CAVILL,Q585953,JON HALL,DAWN,COBRA WOMAN,40
15809,JOY CAVILL,Q2069005,ALLYN JOSLYN,IN SONG AND DANCE,ONLY ANGELS HAVE WINGS,51
15809,JOY CAVILL,Q2069005,ALLYN JOSLYN,DAWN,YOUNG IDEAS,40
15809,JOY CAVILL,Q11832768,JOAN CARROLL,IN SONG AND DANCE,OBLIGING YOUNG LADY,50
15809,JOY CAVILL,Q11832768,JOAN CARROLL,DAWN,GATEWAY,36
15809,JOY CAVILL,Q730110,JUDY CAMPBELL,IN SONG AND DANCE,GREEN FOR DANGER,42
15809,JOY CAVILL,Q730110,JUDY CAMPBELL,DAWN,GREEN FOR DANGER,30
15809,JOY CAVILL,Q2300189,MARY CARRILLO,IN SONG AND DANCE,NINE LETTERS TO BERTHA,41
15809,JOY CAVILL,Q2300189,MARY CARRILLO,DAWN,SABINA,40
15809,JOY CAVILL,Q1336879,JOHN DALL,IN SONG AND DANCE,SOMETHING IN THE WIND,37
15809,JOY CAVILL,Q1336879,JOHN DALL,DAWN,GUN CRAZY,31
15809,JOY CAVILL,Q1349069,JOHN ANTILL,IN SONG AND DANCE,SCHOOL IN THE MAILBOX,37
15809,JOY CAVILL,Q1349069,JOHN ANTILL,DAWN,SCHOOL IN THE MAILBOX,8
15809,JOY CAVILL,Q1796647,CALLE JULARBO,IN SONG AND DANCE,Q14955373,0
15809,JOY CAVILL,Q1796647,CALLE JULARBO,DAWN,Q14955373,0
