acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74195,PHILLIP GARTH LAW,Q4767230,ANNA LISE PHILLIPS,ANTARCTIC PIONEERS,ANIMAL KINGDOM,38
74195,PHILLIP GARTH LAW,Q4767230,ANNA LISE PHILLIPS,BLUE ICE,"A WRECK, A TANGLE",33
74195,PHILLIP GARTH LAW,Q432357,PHYLLIDA LAW,ANTARCTIC PIONEERS,PETER'S FRIENDS,48
74195,PHILLIP GARTH LAW,Q432357,PHYLLIDA LAW,BLUE ICE,LECTURE 21,44
74195,PHILLIP GARTH LAW,Q189729,PHILIP GLASS,ANTARCTIC PIONEERS,FANTASTIC FOUR,62
74195,PHILLIP GARTH LAW,Q189729,PHILIP GLASS,BLUE ICE,THE THIN BLUE LINE,54
74195,PHILLIP GARTH LAW,Q433979,PHILIPPE GARREL,ANTARCTIC PIONEERS,RUE FONTAINE,47
74195,PHILLIP GARTH LAW,Q433979,PHILIPPE GARREL,BLUE ICE,LA JALOUSIE,42
74195,PHILLIP GARTH LAW,Q6048404,NATHAN PHILLIPS,ANTARCTIC PIONEERS,UNDER THE RADAR,48
74195,PHILLIP GARTH LAW,Q6048404,NATHAN PHILLIPS,BLUE ICE,THE DEVIL BELOW,43
74195,PHILLIP GARTH LAW,Q21002577,PHILIP BARANTINI,ANTARCTIC PIONEERS,BOILING POINT,32
74195,PHILLIP GARTH LAW,Q21002577,PHILIP BARANTINI,BLUE ICE,BOILING POINT,38
74195,PHILLIP GARTH LAW,Q2012872,DOROTHY PHILLIPS,ANTARCTIC PIONEERS,CRADLE SNATCHERS,47
74195,PHILLIP GARTH LAW,Q2012872,DOROTHY PHILLIPS,BLUE ICE,THE RESCUE,44
74195,PHILLIP GARTH LAW,Q3379881,PHILIPPE GARNIER,ANTARCTIC PIONEERS,GROSSE FATIGUE,38
74195,PHILLIP GARTH LAW,Q3379881,PHILIPPE GARNIER,BLUE ICE,GROSSE FATIGUE,36
