acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20534,BLACKHAWK FILMS,Q286525,CILLA BLACK,THE RINK [MUSIC VERSION],WORK IS A FOUR-LETTER WORD,38
20534,BLACKHAWK FILMS,Q286525,CILLA BLACK,THE IMMIGRANT,WORK IS A FOUR-LETTER WORD,21
20534,BLACKHAWK FILMS,Q286525,CILLA BLACK,GEORGE MELIES CINEMA MAGICIAN,WORK IS A FOUR-LETTER WORD,33
20534,BLACKHAWK FILMS,Q286525,CILLA BLACK,CLIFF HANGING MOMENTS FROM THE SERIALS,WORK IS A FOUR-LETTER WORD,34
20534,BLACKHAWK FILMS,Q286525,CILLA BLACK,THE RINK [SILENT VERSION],WORK IS A FOUR-LETTER WORD,45
20534,BLACKHAWK FILMS,Q272878,LISA HARTMAN BLACK,THE RINK [MUSIC VERSION],WHERE THE BOYS ARE '84,42
20534,BLACKHAWK FILMS,Q272878,LISA HARTMAN BLACK,THE IMMIGRANT,DEADLY BLESSING,29
20534,BLACKHAWK FILMS,Q272878,LISA HARTMAN BLACK,GEORGE MELIES CINEMA MAGICIAN,FLICKA: COUNTRY PRIDE,41
20534,BLACKHAWK FILMS,Q272878,LISA HARTMAN BLACK,CLIFF HANGING MOMENTS FROM THE SERIALS,WHERE THE BOYS ARE '84,34
20534,BLACKHAWK FILMS,Q272878,LISA HARTMAN BLACK,THE RINK [SILENT VERSION],WHERE THE BOYS ARE '84,45
20534,BLACKHAWK FILMS,Q180252,LEWIS BLACK,THE RINK [MUSIC VERSION],MAN OF THE YEAR,49
20534,BLACKHAWK FILMS,Q180252,LEWIS BLACK,THE IMMIGRANT,THE ARISTOCRATS,57
20534,BLACKHAWK FILMS,Q180252,LEWIS BLACK,GEORGE MELIES CINEMA MAGICIAN,UNACCOMPANIED MINORS,45
20534,BLACKHAWK FILMS,Q180252,LEWIS BLACK,CLIFF HANGING MOMENTS FROM THE SERIALS,FARCE OF THE PENGUINS,44
20534,BLACKHAWK FILMS,Q180252,LEWIS BLACK,THE RINK [SILENT VERSION],MAN OF THE YEAR,47
20534,BLACKHAWK FILMS,Q359491,LUCAS BLACK,THE RINK [MUSIC VERSION],SEVEN DAYS IN UTOPIA,43
20534,BLACKHAWK FILMS,Q359491,LUCAS BLACK,THE IMMIGRANT,THE X-FILES,42
20534,BLACKHAWK FILMS,Q359491,LUCAS BLACK,GEORGE MELIES CINEMA MAGICIAN,COLD MOUNTAIN,33
20534,BLACKHAWK FILMS,Q359491,LUCAS BLACK,CLIFF HANGING MOMENTS FROM THE SERIALS,ALL THE PRETTY HORSES,41
20534,BLACKHAWK FILMS,Q359491,LUCAS BLACK,THE RINK [SILENT VERSION],THE X-FILES,47
20534,BLACKHAWK FILMS,Q107955376,CHARLES BLACK,THE RINK [MUSIC VERSION],THE PATRIOT,36
