acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78271,CLAUDE BESSON,Q1151554,CLAUDIA BASSOLS,THE PROFESSIONAL,THE RETURNED,50
78271,CLAUDE BESSON,Q35979357,CLAUS BERING,THE PROFESSIONAL,IMAGES OF LIBERATION,33
78271,CLAUDE BESSON,Q6524769,LEON LUCEV,THE PROFESSIONAL,ON THE PATH,52
78271,CLAUDE BESSON,Q2977036,CLAUDE BOISSOL,THE PROFESSIONAL,THE DRUNKARD,50
78271,CLAUDE BESSON,Q235066,LAURIE ANDERSON,THE PROFESSIONAL,HOME OF THE BRAVE,48
78271,CLAUDE BESSON,Q822714,BERNARD SLADE,THE PROFESSIONAL,TRIBUTE,35
78271,CLAUDE BESSON,Q1094759,CLAIRE ANDERSON,THE PROFESSIONAL,THE HOUSE OF SCANDAL,56
78271,CLAUDE BESSON,Q8322786,BEN CARRE,THE PROFESSIONAL,THE HAND OF PERIL,55
78271,CLAUDE BESSON,Q4994041,CARL BRISSON,THE PROFESSIONAL,THE RING,58
78271,CLAUDE BESSON,Q1120847,JANE BESS,THE PROFESSIONAL,THE CIRCUS PRINCESS,51
78271,CLAUDE BESSON,Q6255568,ELNER AKESSON,THE PROFESSIONAL,VARIETY IS THE SPICE OF LIFE,36
78271,CLAUDE BESSON,Q6687108,LOUIS ESSON,THE PROFESSIONAL,TALL TIMBER,37
78271,CLAUDE BESSON,Q765767,BEN BLUE,THE PROFESSIONAL,THE ARCADIANS,48
78271,CLAUDE BESSON,Q4886665,BEN WELDEN,THE PROFESSIONAL,LOVE IS ON THE AIR,53
78271,CLAUDE BESSON,Q5128692,CLAUDE BAILEY,THE PROFESSIONAL,LITTLE WAITRESS,32
78271,CLAUDE BESSON,Q2977018,CLAUDE BINYON,THE PROFESSIONAL,TRUE CONFESSION,71
78271,CLAUDE BESSON,Q745528,CLAUDE AVELINE,THE PROFESSIONAL,L'ATALANTE,31
78271,CLAUDE BESSON,Q6205281,JOAN MAUDE,THE PROFESSIONAL,THE TEMPTRESS,62
78271,CLAUDE BESSON,Q64374267,ELAINE BENSON,THE PROFESSIONAL,THE OLD CURIOSITY SHOP,53
78271,CLAUDE BESSON,Q3430526,RICHARD BENSON,THE PROFESSIONAL,THE DIVINE SPARK,44
78271,CLAUDE BESSON,Q18646042,BEN CARTER,THE PROFESSIONAL,KENTUCKY BLUE STREAK,28
78271,CLAUDE BESSON,Q15076230,CARLO BRESSAN,THE PROFESSIONAL,BEYOND LOVE,37
78271,CLAUDE BESSON,Q3300408,MAURICE BESSY,THE PROFESSIONAL,THE MYSTERIES OF PARIS,47
78271,CLAUDE BESSON,Q7777638,THECLA BOESEN,THE PROFESSIONAL,HOORAY FOR THE BLUE HUSSARS,42
78271,CLAUDE BESSON,Q5883953,CHELA BON,THE PROFESSIONAL,THE HOUSE IS EMPTY,47
78271,CLAUDE BESSON,Q59646454,JEAN-CLAUDE BERNARD,THE PROFESSIONAL,Q59646361,0
78271,CLAUDE BESSON,Q2976994,CLAUDE BERTRAND,THE PROFESSIONAL,AND SOON THE DARKNESS,54
78271,CLAUDE BESSON,Q2977149,CLAUDE CASTAING,THE PROFESSIONAL,SUZANNE AND THE ROBBERS,51
78271,CLAUDE BESSON,Q2976956,CLAUDE BARMA,THE PROFESSIONAL,LE DINDON,40
78271,CLAUDE BESSON,Q2058858,PAUL BEESON,THE PROFESSIONAL,THE SHIRALEE,57
78271,CLAUDE BESSON,Q21634452,CLAUDE CARIVEN,THE PROFESSIONAL,L'AMOUR N'EST PAS UN PECHE,38
78271,CLAUDE BESSON,Q739542,CLAUDE AKINS,THE PROFESSIONAL,THE PROUD AND PROFANE,54
78271,CLAUDE BESSON,Q298905,CLAUDE BERRI,THE PROFESSIONAL,THE ESCORT,54
78271,CLAUDE BESSON,Q21027980,CLAUDE BORELLI,THE PROFESSIONAL,WHEN YOU READ THIS LETTER,34
78271,CLAUDE BESSON,Q272886,CLAUDE ARRIEU,THE PROFESSIONAL,CREVECOEUR,31
78271,CLAUDE BESSON,Q5616252,BENGT DALUNDE,THE PROFESSIONAL,Q18332582,0
78271,CLAUDE BESSON,Q2419802,CLAUDE CERVAL,THE PROFESSIONAL,THE COUSINS,59
78271,CLAUDE BESSON,Q2977002,CLAUDE BESSY,THE PROFESSIONAL,INVITATION TO THE DANCE,41
78271,CLAUDE BESSON,Q106544,CLAUDE BRASSEUR,THE PROFESSIONAL,THE HEROES,62
78271,CLAUDE BESSON,Q532441,MAUD HANSSON,THE PROFESSIONAL,THE SEVENTH SEAL,44
78271,CLAUDE BESSON,Q55375,CLAUDE CHABROL,THE PROFESSIONAL,WEB OF PASSION,60
78271,CLAUDE BESSON,Q943109,CLAUDE BOLLING,THE PROFESSIONAL,THE PASSENGERS,53
