acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10619,BRENDON CUNNINGHAM,Q861161,CHRIS CUNNINGHAM,THE ADVENTURES OF BUZZ BOY & BUZZ GIRL,MONKEY DRUMMER,28
10619,BRENDON CUNNINGHAM,Q95172852,INKA BRENDLOVA,THE ADVENTURES OF BUZZ BOY & BUZZ GIRL,CABRIOLET,22
10619,BRENDON CUNNINGHAM,Q235189,MARE WINNINGHAM,THE ADVENTURES OF BUZZ BOY & BUZZ GIRL,THE ADVENTURES OF OCIEE NASH,62
10619,BRENDON CUNNINGHAM,Q460572,LIAM CUNNINGHAM,THE ADVENTURES OF BUZZ BOY & BUZZ GIRL,LAST VOYAGE OF THE DEMETER,42
10619,BRENDON CUNNINGHAM,Q2923748,BRANDON CRONENBERG,THE ADVENTURES OF BUZZ BOY & BUZZ GIRL,PLEASE SPEAK CONTINUOUSLY AND DESCRIBE YOUR EXPERIENCES AS THEY COME TO YOU,32
10619,BRENDON CUNNINGHAM,Q3157157,JACK CUNNINGHAM,THE ADVENTURES OF BUZZ BOY & BUZZ GIRL,DOUBLE ADVENTURE,58
10619,BRENDON CUNNINGHAM,Q4893087,BERNARD DURNING,THE ADVENTURES OF BUZZ BOY & BUZZ GIRL,THE ELEVENTH HOUR,45
10619,BRENDON CUNNINGHAM,Q8644,GORDON JENNINGS,THE ADVENTURES OF BUZZ BOY & BUZZ GIRL,THE BLOT,32
10619,BRENDON CUNNINGHAM,Q520824,CECIL CUNNINGHAM,THE ADVENTURES OF BUZZ BOY & BUZZ GIRL,THEIR OWN DESIRE,42
10619,BRENDON CUNNINGHAM,Q16980995,BRANDON FLEMING,THE ADVENTURES OF BUZZ BOY & BUZZ GIRL,THE BANK RAIDERS,35
10619,BRENDON CUNNINGHAM,Q4813,LADY ANN CUNNINGHAM,THE ADVENTURES OF BUZZ BOY & BUZZ GIRL,SEQUOIA,19
10619,BRENDON CUNNINGHAM,Q3130303,HENNING BENDTSEN,THE ADVENTURES OF BUZZ BOY & BUZZ GIRL,THE GIRL AND THE MILLIONAIRE,41
10619,BRENDON CUNNINGHAM,Q6043120,NINA BRIAND,THE ADVENTURES OF BUZZ BOY & BUZZ GIRL,ELLOS NOS HICIERON ASI,31
10619,BRENDON CUNNINGHAM,Q69885665,BOB CUNNINGHAM,THE ADVENTURES OF BUZZ BOY & BUZZ GIRL,THE ANGEL WORE RED,33
10619,BRENDON CUNNINGHAM,Q5984704,LUISINA BRANDO,THE ADVENTURES OF BUZZ BOY & BUZZ GIRL,"BAILORETTO, LA AVENTURA DE UN REBELDE",44
10619,BRENDON CUNNINGHAM,Q3635180,BARRIE INGHAM,THE ADVENTURES OF BUZZ BOY & BUZZ GIRL,DR. WHO AND THE DALEKS,35
10619,BRENDON CUNNINGHAM,Q829278,BERYL CUNNINGHAM,THE ADVENTURES OF BUZZ BOY & BUZZ GIRL,ISLAND OF THE FISHMEN,42
10619,BRENDON CUNNINGHAM,Q961876,MICHAEL BRANDON,THE ADVENTURES OF BUZZ BOY & BUZZ GIRL,THE TIME OF THEIR LIVES,41
10619,BRENDON CUNNINGHAM,Q4864117,BARRY CONYNGHAM,THE ADVENTURES OF BUZZ BOY & BUZZ GIRL,GENTLE STRANGERS,27
10619,BRENDON CUNNINGHAM,Q2206338,BRENDA COWLING,THE ADVENTURES OF BUZZ BOY & BUZZ GIRL,CARRY ON GIRLS,40
10619,BRENDON CUNNINGHAM,Q15553290,BRENT JENNINGS,THE ADVENTURES OF BUZZ BOY & BUZZ GIRL,THE SERPENT AND THE RAINBOW,38
10619,BRENDON CUNNINGHAM,Q64393822,HUGH BENSON,THE ADVENTURES OF BUZZ BOY & BUZZ GIRL,THE BLUE AND THE GRAY,46
10619,BRENDON CUNNINGHAM,Q783992,BURTON CUMMINGS,THE ADVENTURES OF BUZZ BOY & BUZZ GIRL,FIRST TIME AROUND,38
10619,BRENDON CUNNINGHAM,Q2031670,JOHN CUNNINGHAM,THE ADVENTURES OF BUZZ BOY & BUZZ GIRL,SIX DEGREES OF SEPARATION,36
10619,BRENDON CUNNINGHAM,Q3376366,PETE CUNNINGHAM,THE ADVENTURES OF BUZZ BOY & BUZZ GIRL,BLOODMATCH,22
10619,BRENDON CUNNINGHAM,Q2153305,BRANDON DOUGLAS,THE ADVENTURES OF BUZZ BOY & BUZZ GIRL,FOR KEEPS,18
10619,BRENDON CUNNINGHAM,Q3643700,BRANDON HAMMOND,THE ADVENTURES OF BUZZ BOY & BUZZ GIRL,MENACE II SOCIETY,26
10619,BRENDON CUNNINGHAM,Q20819926,BRENDAN HUGHES,THE ADVENTURES OF BUZZ BOY & BUZZ GIRL,TO DIE FOR,30
10619,BRENDON CUNNINGHAM,Q4960931,BRENDAN HUGHES,THE ADVENTURES OF BUZZ BOY & BUZZ GIRL,HOWLING VI: THE FREAKS,35
10619,BRENDON CUNNINGHAM,Q16929994,CHIQUINHO BRANDAO,THE ADVENTURES OF BUZZ BOY & BUZZ GIRL,THE JOURNEY,34
10619,BRENDON CUNNINGHAM,Q12308830,DON NIAM,THE ADVENTURES OF BUZZ BOY & BUZZ GIRL,UNDEFEATABLE,25
10619,BRENDON CUNNINGHAM,Q434778,NICHOLAS BRENDON,THE ADVENTURES OF BUZZ BOY & BUZZ GIRL,CHILDREN OF THE CORN III: URBAN HARVEST,41
10619,BRENDON CUNNINGHAM,Q3002875,CRISTINA BRONDO,THE ADVENTURES OF BUZZ BOY & BUZZ GIRL,NO TE FALLARE,33
10619,BRENDON CUNNINGHAM,Q20090529,MATT CUNNINGHAM,THE ADVENTURES OF BUZZ BOY & BUZZ GIRL,DECAMPITATED,21
10619,BRENDON CUNNINGHAM,Q95750495,NEVE CUNNINGHAM,THE ADVENTURES OF BUZZ BOY & BUZZ GIRL,ONE DAY IN SEPTEMBER,32
10619,BRENDON CUNNINGHAM,Q648783,COLIN ALEXANDER CUNNINGHAM,THE ADVENTURES OF BUZZ BOY & BUZZ GIRL,THE ENTRANCE,38
10619,BRENDON CUNNINGHAM,Q2049982,UNNI MENON,THE ADVENTURES OF BUZZ BOY & BUZZ GIRL,STHITHI,19
