acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
86142,ALEX LITSOUDIS,Q6687651,LOUIS LENTIN,HOPES AND DREAMS,DEEPLY REGRETTED BY...,29
86142,ALEX LITSOUDIS,Q1638027,ALEXIS PALISSON,HOPES AND DREAMS,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,38
86142,ALEX LITSOUDIS,Q382393,LOUIS GARREL,HOPES AND DREAMS,THE DREAMERS,64
86142,ALEX LITSOUDIS,Q51764543,ALEX DOWIS,HOPES AND DREAMS,Q104897390,0
86142,ALEX LITSOUDIS,Q2075573,ALEX SOMERS,HOPES AND DREAMS,FRESH,38
86142,ALEX LITSOUDIS,Q3262527,LOUIS LEUBAS,HOPES AND DREAMS,THE VAMPIRES: SATANAS,50
86142,ALEX LITSOUDIS,Q22077084,LOUIS LARSEN,HOPES AND DREAMS,HANS KAERESTE,48
86142,ALEX LITSOUDIS,Q3266586,LUIS ALBERNI,HOPES AND DREAMS,RASPUTIN AND THE EMPRESS,55
86142,ALEX LITSOUDIS,Q5948801,LOUIS LEVY,HOPES AND DREAMS,Q20495839,0
86142,ALEX LITSOUDIS,Q573399,LOUIS CALHERN,HOPES AND DREAMS,THE RED DANUBE,53
86142,ALEX LITSOUDIS,Q3261122,LOUIS AUBERT,HOPES AND DREAMS,L'ATLANTIDE,37
86142,ALEX LITSOUDIS,Q4717857,ALEX SUHR,HOPES AND DREAMS,EN GANSKE ALMINDELIG PIGE,49
86142,ALEX LITSOUDIS,Q12324948,LOUIS LEVY,HOPES AND DREAMS,ORDERS IS ORDERS,50
86142,ALEX LITSOUDIS,Q2756252,LOUIS LEWYN,HOPES AND DREAMS,HOLLYWOOD ON PARADE NO. A-8,33
86142,ALEX LITSOUDIS,Q2646927,ALICE LUDWIG,HOPES AND DREAMS,DREAMING LIPS,55
86142,ALEX LITSOUDIS,Q2832983,ALEX MADIS,HOPES AND DREAMS,LE TRESOR DE CANTENAC,43
86142,ALEX LITSOUDIS,Q3262023,LOUIS GAY,HOPES AND DREAMS,ITTO,10
86142,ALEX LITSOUDIS,Q2832989,ALEX MONDOSE,HOPES AND DREAMS,Q3156583,0
86142,ALEX LITSOUDIS,Q3263705,LOUISE CARLETTI,HOPES AND DREAMS,LES PEPEES FONT LA LOI,47
86142,ALEX LITSOUDIS,Q273206,JOE LOUIS,HOPES AND DREAMS,THIS IS THE ARMY,50
86142,ALEX LITSOUDIS,Q2310245,ALEX LOVY,HOPES AND DREAMS,HOT AND COLD PENGUIN,56
86142,ALEX LITSOUDIS,Q506312,LOUIS APPLEBAUM,HOPES AND DREAMS,DREAMS THAT MONEY CAN BUY,59
86142,ALEX LITSOUDIS,Q3561598,ALEXIS MINOTIS,HOPES AND DREAMS,LAND OF THE PHARAOHS,56
86142,ALEX LITSOUDIS,Q3258672,LOIS HALL,HOPES AND DREAMS,DEAD AGAIN,46
86142,ALEX LITSOUDIS,Q310530,LOUIS LE VAU,HOPES AND DREAMS,ROYAL AFFAIRS IN VERSAILLES,37
86142,ALEX LITSOUDIS,Q1380072,LORI LEUX,HOPES AND DREAMS,HOTEL ADLON,44
86142,ALEX LITSOUDIS,Q8341947,LOUIS FELIX,HOPES AND DREAMS,Q16536714,0
