acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37895,D. DWIGHT DAVIS,Q3037925,DOUG DAVISON,THE TROPICAL JUNGLE,QUARANTINE 2: TERMINAL,50
37895,D. DWIGHT DAVIS,Q522057,EDGAR WRIGHT,THE TROPICAL JUNGLE,THE WORLD'S END,47
37895,D. DWIGHT DAVIS,Q52821008,DRIES DE WIN,THE TROPICAL JUNGLE,Q56556113,0
37895,D. DWIGHT DAVIS,Q2253352,DAVID A. R. WHITE,THE TROPICAL JUNGLE,THE ENCOUNTER,44
37895,D. DWIGHT DAVIS,Q7818105,THOMAS M. WRIGHT,THE TROPICAL JUNGLE,THE UNKNOWN MAN,41
37895,D. DWIGHT DAVIS,Q61990223,CHRIS WRIGHT,THE TROPICAL JUNGLE,TAMING THE GARDEN,33
37895,D. DWIGHT DAVIS,Q1627351,TITO DAVISON,THE TROPICAL JUNGLE,LA DULCE ENEMIGA,46
37895,D. DWIGHT DAVIS,Q6535963,LEW DAVIS,THE TROPICAL JUNGLE,THREE LITTLE BEERS,38
37895,D. DWIGHT DAVIS,Q15997882,MARIE WRIGHT,THE TROPICAL JUNGLE,SILVER TOP,41
37895,D. DWIGHT DAVIS,Q1555731,GUSTAV DAVIS,THE TROPICAL JUNGLE,THE CATACOMBS,25
37895,D. DWIGHT DAVIS,Q5335962,EDDIE DAVIS,THE TROPICAL JUNGLE,IT TAKES ALL KINDS,32
37895,D. DWIGHT DAVIS,Q810048,BASIL WRIGHT,THE TROPICAL JUNGLE,THE HARVEST SHALL COME,34
37895,D. DWIGHT DAVIS,Q505916,JIM DAVIS,THE TROPICAL JUNGLE,JUBILEE TRAIL,62
37895,D. DWIGHT DAVIS,Q3483133,SID DAVIS,THE TROPICAL JUNGLE,THE BOTTLE AND THE THROTTLE,52
37895,D. DWIGHT DAVIS,Q535967,DAVID WHITE,THE TROPICAL JUNGLE,THE AMAZING SPIDER-MAN,34
37895,D. DWIGHT DAVIS,Q3018855,DAVID SWIFT,THE TROPICAL JUNGLE,TRAVELS WITH MY AUNT,41
37895,D. DWIGHT DAVIS,Q8021468,WILLIE DAVIS,THE TROPICAL JUNGLE,WHICH WAY TO THE FRONT?,49
37895,D. DWIGHT DAVIS,Q3814313,KEITH DAVIS,THE TROPICAL JUNGLE,CHRISTOPHER COLUMBUS - THE ENIGMA,28
37895,D. DWIGHT DAVIS,Q5240208,DAVID SWIFT,THE TROPICAL JUNGLE,THE ASSIGNMENT,36
37895,D. DWIGHT DAVIS,Q22018997,DAVID WINGATE,THE TROPICAL JUNGLE,SVART HAV,21
37895,D. DWIGHT DAVIS,Q2366977,TOM DAVIS,THE TROPICAL JUNGLE,ONE MORE SATURDAY NIGHT,38
37895,D. DWIGHT DAVIS,Q444312,WILLIAM B. DAVIS,THE TROPICAL JUNGLE,THE X-FILES,47
37895,D. DWIGHT DAVIS,Q5238612,DAVID PLOWRIGHT,THE TROPICAL JUNGLE,KING LEAR,36
37895,D. DWIGHT DAVIS,Q1557465,GUY DAVIS,THE TROPICAL JUNGLE,BEAT STREET,33
37895,D. DWIGHT DAVIS,Q207859,DON DAVIS,THE TROPICAL JUNGLE,UNIVERSAL SOLDIER: THE RETURN,51
37895,D. DWIGHT DAVIS,Q3525240,THOMAS J. WRIGHT,THE TROPICAL JUNGLE,UNSPEAKABLE,33
37895,D. DWIGHT DAVIS,Q385158,ELLIOT DAVIS,THE TROPICAL JUNGLE,THE NEXT BEST THING,47
37895,D. DWIGHT DAVIS,Q318953,JIM DAVIS,THE TROPICAL JUNGLE,"HAPPY BIRTHDAY, GARFIELD",29
37895,D. DWIGHT DAVIS,Q66699937,EDNA WRIGHT,THE TROPICAL JUNGLE,U2: RATTLE AND HUM,39
37895,D. DWIGHT DAVIS,Q3703161,DAVID D'INGEO,THE TROPICAL JUNGLE,TOP GIRL,44
37895,D. DWIGHT DAVIS,Q7376927,RUDI DAVIES,THE TROPICAL JUNGLE,THE OBJECT OF BEAUTY,31
37895,D. DWIGHT DAVIS,Q6162462,JASON F. WRIGHT,THE TROPICAL JUNGLE,TROLL 2,38
37895,D. DWIGHT DAVIS,Q5241188,DAVID WILMOT,THE TROPICAL JUNGLE,THE FOOD GUIDE TO LOVE,49
37895,D. DWIGHT DAVIS,Q5365476,ELLIOT DAVIS,THE TROPICAL JUNGLE,THE RUNNER,48
37895,D. DWIGHT DAVIS,Q21254078,DAVID LIGHT,THE TROPICAL JUNGLE,THE BLACK COBRA 3,28
37895,D. DWIGHT DAVIS,Q26858558,ED DAVIS,THE TROPICAL JUNGLE,FORREST GUMP,26
37895,D. DWIGHT DAVIS,Q3700028,KATIE WRIGHT,THE TROPICAL JUNGLE,LATE LAST NIGHT,35
37895,D. DWIGHT DAVIS,Q4764269,ANGUS WRIGHT,THE TROPICAL JUNGLE,CUTTHROAT ISLAND,40
37895,D. DWIGHT DAVIS,Q106722,DAVID WINTER,THE TROPICAL JUNGLE,BIG GIRLS DON'T CRY,32
37895,D. DWIGHT DAVIS,Q100430442,WILSON DAVIS,THE TROPICAL JUNGLE,LYING IN WAIT,25
37895,D. DWIGHT DAVIS,Q3180848,JOHN A. DAVIS,THE TROPICAL JUNGLE,JIMMY NEUTRON: BOY GENIUS,33
37895,D. DWIGHT DAVIS,Q3019163,DAVIS DOI,THE TROPICAL JUNGLE,MY LITTLE PONY: DANCING IN THE CLOUDS,33
37895,D. DWIGHT DAVIS,Q6880850,MITCH DAVIS,THE TROPICAL JUNGLE,THE OTHER SIDE OF HEAVEN,33
37895,D. DWIGHT DAVIS,Q4678605,ADAM 'TEX' DAVIS,THE TROPICAL JUNGLE,14 MINUTES FROM EARTH,35
37895,D. DWIGHT DAVIS,Q5236604,DAVID LIGHTFOOT,THE TROPICAL JUNGLE,WOLF CREEK,34
37895,D. DWIGHT DAVIS,Q5927243,HUBERT DAVIS,THE TROPICAL JUNGLE,INVISIBLE CITY,24
37895,D. DWIGHT DAVIS,Q7682451,TANDI WRIGHT,THE TROPICAL JUNGLE,OUT OF THE BLUE,35
37895,D. DWIGHT DAVIS,Q686366,JUDITH DAVIS,THE TROPICAL JUNGLE,THE WHITE LINE,48
37895,D. DWIGHT DAVIS,Q19663904,ALISON WRIGHT,THE TROPICAL JUNGLE,THE ACCOUNTANT,36
37895,D. DWIGHT DAVIS,Q61989867,DAVID DIETL,THE TROPICAL JUNGLE,KING ORDINARY,38
37895,D. DWIGHT DAVIS,Q17046266,RITA DAVIES,THE TROPICAL JUNGLE,BRIDESHEAD REVISITED,31
37895,D. DWIGHT DAVIS,Q2338912,FRANS DE WIT,THE TROPICAL JUNGLE,Q2440396,0
37895,D. DWIGHT DAVIS,Q2791097,DEAN WRIGHT,THE TROPICAL JUNGLE,CRISTIADA,21
