acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14755,YONA FRIEDMAN,Q4946160,MONICA EKMAN,ETCETERA,TINTOMARA,47
14755,YONA FRIEDMAN,Q7922503,VERONIKA FREIMANOVA,ETCETERA,"LUCIE, POSTRACH ULICE",36
14755,YONA FRIEDMAN,Q5496615,FRED YOUNG,ETCETERA,AIR MATA IBOE,29
14755,YONA FRIEDMAN,Q15831046,SEYMOUR FRIEDMAN,ETCETERA,ESCAPE ROUTE,50
14755,YONA FRIEDMAN,Q3134110,HERMAN YAU,ETCETERA,THE TRUTH,47
14755,YONA FRIEDMAN,Q6171699,JEAN YOON,ETCETERA,THE VOYEURS,42
14755,YONA FRIEDMAN,Q12021999,IVAN RYNDA,ETCETERA,Q104896478,0
14755,YONA FRIEDMAN,Q2583577,MANFRED MANN,ETCETERA,VENUS IN FURS,10
14755,YONA FRIEDMAN,Q95091828,DAN HORYNA,ETCETERA,Q104895843,0
14755,YONA FRIEDMAN,Q714458,DYLAN O'BRIEN,ETCETERA,DEEPWATER HORIZON,40
14755,YONA FRIEDMAN,Q2036627,OTA HOFMAN,ETCETERA,THE THIRD PRINCE,42
14755,YONA FRIEDMAN,Q22933482,IVAN JONAK,ETCETERA,Q104898168,0
14755,YONA FRIEDMAN,Q59782563,SOL FRIEDMAN,ETCETERA,BACON AND GOD'S WRATH,21
14755,YONA FRIEDMAN,Q713165,FRED OLEN RAY,ETCETERA,ACTIVE STEALTH,45
14755,YONA FRIEDMAN,Q230736,SEAN YOUNG,ETCETERA,ACE VENTURA: PET DETECTIVE,48
14755,YONA FRIEDMAN,Q106712677,YOLA GRIMM,ETCETERA,COMING OUT,22
14755,YONA FRIEDMAN,Q5630627,JOHN EKMAN,ETCETERA,THE STRIKE,44
14755,YONA FRIEDMAN,Q23059951,FRITZ WEIDEMANN,ETCETERA,THE STUDENT OF PRAGUE,34
14755,YONA FRIEDMAN,Q3086908,FRED MONTAGUE,ETCETERA,THE GHOST BREAKER,32
14755,YONA FRIEDMAN,Q296809,FERENC MOLNAR,ETCETERA,MR. DOCTOR,35
14755,YONA FRIEDMAN,Q27870166,MAX FIGMAN,ETCETERA,JACK CHANTY,32
14755,YONA FRIEDMAN,Q3530727,TOM FORMAN,ETCETERA,FLATTERY,50
14755,YONA FRIEDMAN,Q3082712,FRANK MAYO,ETCETERA,THE TRAP,62
14755,YONA FRIEDMAN,Q5294068,DONALD BRIAN,ETCETERA,THE VOICE IN THE FOG,29
14755,YONA FRIEDMAN,Q21208674,FRANK A. LYONS,ETCETERA,JUST A SONG AT TWILIGHT,13
14755,YONA FRIEDMAN,Q5495982,FRED MYTON,ETCETERA,WESTERN PACIFIC AGENT,48
14755,YONA FRIEDMAN,Q373738,FRED STONE,ETCETERA,THE WESTERNER,48
14755,YONA FRIEDMAN,Q3731919,ERMANNO GEYMONAT,ETCETERA,AMORE IN FUGA,19
14755,YONA FRIEDMAN,Q5496128,FRED RAYNHAM,ETCETERA,A ROMANCE OF WASTDALE,28
14755,YONA FRIEDMAN,Q95478309,HELENA FRIEDLOVA,ETCETERA,THE MERRY WIVES,35
14755,YONA FRIEDMAN,Q18392126,FREEMAN WOOD,ETCETERA,TWO-FISTED GENTLEMAN,36
14755,YONA FRIEDMAN,Q1558757,JOHN HERDMAN,ETCETERA,THE POWER OF LOVE,32
14755,YONA FRIEDMAN,Q4955375,NITA HARLEMAN,ETCETERA,Q10605130,0
14755,YONA FRIEDMAN,Q965659,FREDDIE YOUNG,ETCETERA,BETRAYED,50
14755,YONA FRIEDMAN,Q86235,FRED RAYMOND,ETCETERA,PERLE VON TOKAY,35
14755,YONA FRIEDMAN,Q3104109,GERMAIN FRIED,ETCETERA,HONEYMOON TRIP,27
14755,YONA FRIEDMAN,Q3296176,MARY FIELD,ETCETERA,MR. ACE,43
14755,YONA FRIEDMAN,Q969031,FRED KARNO,ETCETERA,"MOTHER, DON'T RUSH ME",29
14755,YONA FRIEDMAN,Q9960,RONALD REAGAN,ETCETERA,SANTA FE TRAIL,45
14755,YONA FRIEDMAN,Q1452425,FRED LYSSA,ETCETERA,LIEBESHEIRAT,50
14755,YONA FRIEDMAN,Q5338822,EDMON RYAN,ETCETERA,THREE SECRETS,48
14755,YONA FRIEDMAN,Q11871501,EDMOND KONRAD,ETCETERA,SVET KDE SE ZEBRA,48
14755,YONA FRIEDMAN,Q1328647,ELFRIEDE KUZMANY,ETCETERA,HOTEL SACHER,40
14755,YONA FRIEDMAN,Q4492698,YAN FRID,ETCETERA,DIE FLEDERMAUS,45
14755,YONA FRIEDMAN,Q6902226,MONROE MARK FRIEDMAN,ETCETERA,DR. CHRISTIAN MEETS THE WOMEN,22
14755,YONA FRIEDMAN,Q2622363,ALFREDO MAYO,ETCETERA,NAKED THERAPY,48
14755,YONA FRIEDMAN,Q51950664,FRIEDRICH HONNA,ETCETERA,THE BEAVER COAT,35
14755,YONA FRIEDMAN,Q3141549,HOWARD FREEMAN,ETCETERA,CASS TIMBERLANE,43
