acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75783,ARATA ISOZAKI,Q102337396,AGATA ZIMOVA,KI OR BREATHING,NEVINNE LZI,23
75783,ARATA ISOZAKI,Q28530059,ANURAG SAIKIA,KI OR BREATHING,MAJ RATI KETEKI,40
75783,ARATA ISOZAKI,Q11585595,CHABETARO ISHIZAKI,KI OR BREATHING,SEA OPENING,38
75783,ARATA ISOZAKI,Q94297582,BARA FISEROVA,KI OR BREATHING,BATHORY,55
75783,ARATA ISOZAKI,Q2744682,JIRI BARTA,KI OR BREATHING,THE PIED PIPER,28
75783,ARATA ISOZAKI,Q105102546,AGATA DUSKOVA,KI OR BREATHING,Q104896038,0
75783,ARATA ISOZAKI,Q4187693,NATHAN ZARKHI,KI OR BREATHING,A MANSION FOR PIGEONS,39
75783,ARATA ISOZAKI,Q7424039,SARI MARITZA,KI OR BREATHING,GREEK STREET,37
75783,ARATA ISOZAKI,Q5982811,LUIS ARATA,KI OR BREATHING,LOS TRES BERRETINES,53
75783,ARATA ISOZAKI,Q16599495,MARGARITA SOLA,KI OR BREATHING,Q6107878,0
75783,ARATA ISOZAKI,Q1626587,MARGARETE SLEZAK,KI OR BREATHING,ABUNDANCE OF LIFE,44
75783,ARATA ISOZAKI,Q273804,LAURA SOLARI,KI OR BREATHING,EVERYTHING FOR GLORIA,56
75783,ARATA ISOZAKI,Q4495772,JOZKA CHARVAT,KI OR BREATHING,TURBINA,27
75783,ARATA ISOZAKI,Q3848248,AKIRA IWASAKI,KI OR BREATHING,MY NIGHTINGALE,28
75783,ARATA ISOZAKI,Q91634,SARI BARABAS,KI OR BREATHING,THE DUBARRY,31
75783,ARATA ISOZAKI,Q11618504,SATSUKI ARAKAWA,KI OR BREATHING,FOREVER MY LOVE,27
75783,ARATA ISOZAKI,Q4710910,ALBERT NOZAKI,KI OR BREATHING,HOUDINI,36
