acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20454,TERRA NOVA FILMS,Q2356044,KVETA FIALOVA,BECAUSE SOMEBODY CARES,BAJECNA LETA POD PSA,43
20454,TERRA NOVA FILMS,Q7922503,VERONIKA FREIMANOVA,BECAUSE SOMEBODY CARES,SNEZENKY A MACHRI,41
20454,TERRA NOVA FILMS,Q108212881,TEREZA DUSOVA,BECAUSE SOMEBODY CARES,NEVINNE LZI,18
20454,TERRA NOVA FILMS,Q2995395,VERA ALENTOVA,BECAUSE SOMEBODY CARES,TIME OF DESIRES,49
20454,TERRA NOVA FILMS,Q95091156,EVA ELSNEROVA,BECAUSE SOMEBODY CARES,BATHORY,28
20454,TERRA NOVA FILMS,Q12058707,TEREZA PODARILOVA,BECAUSE SOMEBODY CARES,Q104893914,0
20454,TERRA NOVA FILMS,Q27925217,TEREZA HOFOVA,BECAUSE SOMEBODY CARES,IT'S GONNA GET WORSE,33
20454,TERRA NOVA FILMS,Q95392629,VERA BUDILOVA,BECAUSE SOMEBODY CARES,WHEN THE WOMAN BUTTS IN,40
20454,TERRA NOVA FILMS,Q65923998,TEREZA TALIANOVA,BECAUSE SOMEBODY CARES,Q101497580,0
20454,TERRA NOVA FILMS,Q95113036,KATERINA FIXOVA,BECAUSE SOMEBODY CARES,PAST,15
20454,TERRA NOVA FILMS,Q85659700,VERA MIKULASKOVA,BECAUSE SOMEBODY CARES,Q104895267,0
20454,TERRA NOVA FILMS,Q15707399,TEREZA SRBOVA,BECAUSE SOMEBODY CARES,EASTERN PROMISES,47
20454,TERRA NOVA FILMS,Q95381828,VERA FLAKOVA,BECAUSE SOMEBODY CARES,READY FOR THE GRAVE,34
20454,TERRA NOVA FILMS,Q7702335,TEREZA MAXOVA,BECAUSE SOMEBODY CARES,Q104897693,0
20454,TERRA NOVA FILMS,Q12045137,PETRA FALTYNOVA,BECAUSE SOMEBODY CARES,Q104897701,0
20454,TERRA NOVA FILMS,Q52153321,TERRY NOVA,BECAUSE SOMEBODY CARES,DRUNK SEX ORGY: SPRING BREAK!,37
20454,TERRA NOVA FILMS,Q85311165,TEREZA CISAROVA,BECAUSE SOMEBODY CARES,A ROYAL AFFAIR,39
20454,TERRA NOVA FILMS,Q3518918,TERRY O. MORSE,BECAUSE SOMEBODY CARES,ROBINSON CRUSOE ON MARS,53
20454,TERRA NOVA FILMS,Q237864,VERA MILES,BECAUSE SOMEBODY CARES,BEAU JAMES,50
20454,TERRA NOVA FILMS,Q21481882,SERGEY FILIMONOV,BECAUSE SOMEBODY CARES,THE SKY CALLS,40
20454,TERRA NOVA FILMS,Q3972739,STEFANO TERRA,BECAUSE SOMEBODY CARES,LEGIONS OF THE NILE,34
20454,TERRA NOVA FILMS,Q2517245,VERNA FIELDS,BECAUSE SOMEBODY CARES,SING A COUNTRY SONG,39
20454,TERRA NOVA FILMS,Q27500573,KATERINA IRMANOVOVA,BECAUSE SOMEBODY CARES,THE WHITE DOVE,28
20454,TERRA NOVA FILMS,Q2405734,TERRY O'NEILL,BECAUSE SOMEBODY CARES,MOMMIE DEAREST,50
20454,TERRA NOVA FILMS,Q50918058,TEREZA MUNZAROVA,BECAUSE SOMEBODY CARES,THE THIRD PRINCE,32
20454,TERRA NOVA FILMS,Q7704375,TERRY FINN,BECAUSE SOMEBODY CARES,RAINBOW,21
20454,TERRA NOVA FILMS,Q3518917,TERRY O'NEILL,BECAUSE SOMEBODY CARES,THE LEAGUE OF EXTRAORDINARY GENTLEMEN,31
20454,TERRA NOVA FILMS,Q3518933,TERRY SIMPSON,BECAUSE SOMEBODY CARES,SHATTERED GLASS,38
20454,TERRA NOVA FILMS,Q12028938,KATERINA HOLANOVA,BECAUSE SOMEBODY CARES,HRUBES A MARES JSOU KAMARADI DO DESTE,41
20454,TERRA NOVA FILMS,Q3901020,PETRA FAKSOVA,BECAUSE SOMEBODY CARES,LA TERZA STELLA,32
20454,TERRA NOVA FILMS,Q4424817,OLGA FILIMONOVA,BECAUSE SOMEBODY CARES,THE ICEBREAKER,39
20454,TERRA NOVA FILMS,Q609668,VERA FILATOVA,BECAUSE SOMEBODY CARES,LESBIAN VAMPIRE KILLERS,36
20454,TERRA NOVA FILMS,Q7531995,SITORA FARMONOVA,BECAUSE SOMEBODY CARES,BAIKONUR,27
20454,TERRA NOVA FILMS,Q25918148,VERA PANFILOVA,BECAUSE SOMEBODY CARES,YOLKI 1914,12
20454,TERRA NOVA FILMS,Q26829497,PIERRE FILMON,BECAUSE SOMEBODY CARES,CLOSE ENCOUNTERS WITH VILMOS ZSIGMOND,41
20454,TERRA NOVA FILMS,Q4255481,VERA LASHKOVA,BECAUSE SOMEBODY CARES,A FRENCHMAN,30
20454,TERRA NOVA FILMS,Q61117700,SERHII FILIMONOV,BECAUSE SOMEBODY CARES,RHINO,15
