acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12875,AE FILMS,Q234363,MAISIE WILLIAMS,BALZAC,THE FALLING,24
12875,AE FILMS,Q551665,MILOS JAKES,BALZAC,Q104895235,0
12875,AE FILMS,Q10774521,ALES ULM,BALZAC,Q104898037,0
12875,AE FILMS,Q21686585,MARCO WILMS,BALZAC,ART WAR,31
12875,AE FILMS,Q5326482,EARLE WILLIAMS,BALZAC,WHEN A MAN LOVES,27
12875,AE FILMS,Q3437184,NILS AHREN,BALZAC,THE OUTLAW AND HIS WIFE,21
12875,AE FILMS,Q2829417,AL W. FILSON,BALZAC,THE CELESTIAL CODE,25
12875,AE FILMS,Q722861,NILS ASTHER,BALZAC,BLUEBEARD,40
12875,AE FILMS,Q4696169,AHMET FEHIM,BALZAC,Q6046436,0
12875,AE FILMS,Q15896691,WALTER WILLIAMS,BALZAC,THE LAND OF JAZZ,27
12875,AE FILMS,Q1648267,MAX WILMSEN,BALZAC,GAME ON BOARD,32
12875,AE FILMS,Q2836573,ALICE FIELD,BALZAC,THE LACQUERED BOX,35
12875,AE FILMS,Q2848366,ANDRE NUMES FILS,BALZAC,"PARIS, PALACE HOTEL",33
12875,AE FILMS,Q318779,ABEM FINKEL,BALZAC,BLACK FURY,50
12875,AE FILMS,Q1026499,ILSE ABEL,BALZAC,PASSION,15
12875,AE FILMS,Q6515083,LEE SIMS,BALZAC,DINNER AT THE RITZ,17
12875,AE FILMS,Q5107896,MILOS HAVEL,BALZAC,VIRGINITY,0
12875,AE FILMS,Q2835451,DAVE WILLIS,BALZAC,SAVE A LITTLE SUNSHINE,21
12875,AE FILMS,Q270872,AKE FRIDELL,BALZAC,THE GARAGE,25
12875,AE FILMS,Q20810870,ILSE EXL,BALZAC,ULLI AND MAREI,20
12875,AE FILMS,Q1130431,GRACE WILLIAMS,BALZAC,BLUE SCAR,40
12875,AE FILMS,Q4710145,ALBERT ELMS,BALZAC,BLUEBEARD'S TEN HONEYMOONS,19
12875,AE FILMS,Q1386606,ALEX FINLAYSON,BALZAC,JOURNEY TO THE CENTER OF THE EARTH,5
12875,AE FILMS,Q6138190,JAMES LOMAS,BALZAC,CARRY ON REGARDLESS,16
12875,AE FILMS,Q12302288,ASGER BONFILS,BALZAC,WALTZING REGITZE,27
12875,AE FILMS,Q1689081,JIM DALE,BALZAC,CARRY ON JACK,32
12875,AE FILMS,Q5788554,NILS HANSEN,BALZAC,Q10400882,0
12875,AE FILMS,Q16176230,KIM SIN-JAE,BALZAC,SAD STORY OF SELF SUPPORTING CHILD,10
12875,AE FILMS,Q6375862,KATE WILLIAMS,BALZAC,POOR COW,14
12875,AE FILMS,Q444699,ALLEY MILLS,BALZAC,TAINTED BLOOD,32
12875,AE FILMS,Q1157873,DALE WILSON,BALZAC,MCCABE & MRS. MILLER,17
12875,AE FILMS,Q96021257,ACE MASK,BALZAC,ZORGON: THE H-BOMB BEAST FROM HELL,21
12875,AE FILMS,Q95173375,MILOS CALEK,BALZAC,BONY A KLID,24
12875,AE FILMS,Q3566872,WAYNE WILLIAMS,BALZAC,THE BOX,15
12875,AE FILMS,Q523442,ANDRE WILMS,BALZAC,BROCELIANDE,35
12875,AE FILMS,Q2648391,ALLEN WILLIAMS,BALZAC,METEOR,0
12875,AE FILMS,Q16649409,AKE HOLM,BALZAC,TROLLSOMMAR,24
12875,AE FILMS,Q958911,ALEC MILLS,BALZAC,LIONHEART,27
12875,AE FILMS,Q30131271,ADAM FIELDS,BALZAC,LOVELIFE,14
12875,AE FILMS,Q1282555,ED WILLIAMS,BALZAC,CARNOSAUR,27
12875,AE FILMS,Q7129289,PAMELA WILLIAMS,BALZAC,ACT OF NECESSITY,18
12875,AE FILMS,Q5523004,GARETH WILLIAMS,BALZAC,MALCOLM X,40
12875,AE FILMS,Q15292843,KATE WILLIAMSON,BALZAC,RED SHOE DIARIES,9
12875,AE FILMS,Q435839,ASHLEY WILLIAMS,BALZAC,MARGIN CALL,35
12875,AE FILMS,Q5230127,DAVE WILSON,BALZAC,BLOODSHOT,27
12875,AE FILMS,Q15859840,JAMIE WILLIAMS,BALZAC,CAN'T BE HEAVEN,29
12875,AE FILMS,Q275658,WADE WILLIAMS,BALZAC,ALI,44
12875,AE FILMS,Q4717216,ALEX ILES,BALZAC,MAN ON THE MOON,10
12875,AE FILMS,Q3305871,DAVE WILLIS,BALZAC,BREAKFAST OF CHAMPIONS,29
12875,AE FILMS,Q154632,NIELS GADE,BALZAC,ITALIAN FOR BEGINNERS,30
12875,AE FILMS,Q4717344,ALEX LAM,BALZAC,SHAOLIN SOCCER,30
12875,AE FILMS,Q16223544,JADE WILLIAMS,BALZAC,ANNE FRANK: THE WHOLE STORY,12
12875,AE FILMS,Q5958539,KATE WILLIAMS,BALZAC,LAST ORDERS,24
12875,AE FILMS,Q328790,ED HELMS,BALZAC,EVAN ALMIGHTY,32
12875,AE FILMS,Q1209004,DIANE WILLEMS,BALZAC,Q1169100,0
12875,AE FILMS,Q973755,DAVE WILLIAMS,BALZAC,SINEMA,17
12875,AE FILMS,Q4681152,ADDIE MS,BALZAC,BIOLA TAK BERDAWAI,33
12875,AE FILMS,Q6147135,JAMIE LOMAS,BALZAC,THE WIND THAT SHAKES THE BARLEY,22
12875,AE FILMS,Q22111196,ALEC GILLIS,BALZAC,ALIEN VS. PREDATOR,26
12875,AE FILMS,Q484471,KIM HAE-SUK,BALZAC,MAMA,40
12875,AE FILMS,Q1139898,ALEX FERRIS,BALZAC,DAYDREAM NATION,19
12875,AE FILMS,Q4121674,FILIZ AHMET,BALZAC,ASK TUTULMASI,32
