acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20529,TIM KUPSCH,Q12059247,TOMAS KRULICH,MARATHON I,Q80092344,0
20529,TIM KUPSCH,Q12059247,TOMAS KRULICH,A CHANGE OF PACE,Q80092344,0
20529,TIM KUPSCH,Q95857839,TOMAS KUCHTA,MARATHON I,Q104895123,0
20529,TIM KUPSCH,Q95857839,TOMAS KUCHTA,A CHANGE OF PACE,Q104895123,0
20529,TIM KUPSCH,Q191755,JIM JARMUSCH,MARATHON I,STRANGER THAN PARADISE,44
20529,TIM KUPSCH,Q191755,JIM JARMUSCH,A CHANGE OF PACE,A LIVING SPACE,60
20529,TIM KUPSCH,Q18631814,TILLY KUTSCHERA,MARATHON I,Q23689585,0
20529,TIM KUPSCH,Q18631814,TILLY KUTSCHERA,A CHANGE OF PACE,Q23689585,0
20529,TIM KUPSCH,Q153501,MAE BUSCH,MARATHON I,RONDA DI MEZZANOTTE,48
20529,TIM KUPSCH,Q153501,MAE BUSCH,A CHANGE OF PACE,DANCE OF THE COOKOOS,50
20529,TIM KUPSCH,Q7816513,TOM KRUSE,MARATHON I,THE BACK OF BEYOND,21
20529,TIM KUPSCH,Q7816513,TOM KRUSE,A CHANGE OF PACE,THE BACK OF BEYOND,47
20529,TIM KUPSCH,Q1636142,KURT KLOPSCH,MARATHON I,THE LAST PEDESTRIAN,34
20529,TIM KUPSCH,Q1636142,KURT KLOPSCH,A CHANGE OF PACE,THE HEART OF ST. PAULI,49
20529,TIM KUPSCH,Q109540,WILHELM BUSCH,MARATHON I,Q1218255,0
20529,TIM KUPSCH,Q109540,WILHELM BUSCH,A CHANGE OF PACE,Q1218255,0
20529,TIM KUPSCH,Q1870889,LOTHAR KUSCHE,MARATHON I,Q34493381,0
20529,TIM KUPSCH,Q1870889,LOTHAR KUSCHE,A CHANGE OF PACE,Q34493381,0
20529,TIM KUPSCH,Q3507650,TIM ASCH,MARATHON I,THE AX FIGHT,36
20529,TIM KUPSCH,Q3507650,TIM ASCH,A CHANGE OF PACE,A BALINESE TRANCE SEANCE,50
20529,TIM KUPSCH,Q88389313,TONI KUHN,MARATHON I,THE VANISHING,35
20529,TIM KUPSCH,Q88389313,TONI KUHN,A CHANGE OF PACE,THE CHANGE,62
20529,TIM KUPSCH,Q3528602,TIM BURNS,MARATHON I,THE CHAIN REACTION,50
20529,TIM KUPSCH,Q3528602,TIM BURNS,A CHANGE OF PACE,THE CHAIN REACTION,47
20529,TIM KUPSCH,Q7804195,TIM ROSSOVICH,MARATHON I,AVENGING ANGEL,25
20529,TIM KUPSCH,Q7804195,TIM ROSSOVICH,A CHANGE OF PACE,AVENGING ANGEL,47
20529,TIM KUPSCH,Q452232,TIM RUSS,MARATHON I,ASTEROID VS EARTH,44
20529,TIM KUPSCH,Q452232,TIM RUSS,A CHANGE OF PACE,EAST OF HOPE STREET,51
