acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75833,DARYL MILDENHALL,Q15975617,HARRY MICHELL,THE MORE THEY LEARN,THE MOTHER,62
75833,DARYL MILDENHALL,Q5226260,DARYL WEIN,THE MORE THEY LEARN,HOW IT ENDS,40
75833,DARYL MILDENHALL,Q917301,MILENA DRAVIC,THE MORE THEY LEARN,BEFORE AND AFTER THE VICTORY,60
75833,DARYL MILDENHALL,Q896694,MICHAEL JARY,THE MORE THEY LEARN,THE TELEPHONE OPERATOR,59
75833,DARYL MILDENHALL,Q51048356,SIENNA DAY,THE MORE THEY LEARN,OUR SUMMER OF LOVE,38
75833,DARYL MILDENHALL,Q3016658,DARYL DUKE,THE MORE THEY LEARN,THE SILENT PARTNER,54
75833,DARYL MILDENHALL,Q3014443,DANIEL MENDAILLE,THE MORE THEY LEARN,THE FERRET,62
75833,DARYL MILDENHALL,Q3783510,HARRY MAINHALL,THE MORE THEY LEARN,ONE WONDERFUL NIGHT,32
75833,DARYL MILDENHALL,Q1039720,CARL MEINHARD,THE MORE THEY LEARN,TEREZIN: A DOCUMENTARY FILM FROM THE JEWISH SETTLEMENT AREA,36
75833,DARYL MILDENHALL,Q636496,CHARLIE HALL,THE MORE THEY LEARN,THE FALCON TAKES OVER,60
75833,DARYL MILDENHALL,Q115683,MICHAEL ARLEN,THE MORE THEY LEARN,THE DANCER OF PARIS,47
75833,DARYL MILDENHALL,Q5364861,ELLEN HALL,THE MORE THEY LEARN,ALL QUIET ON THE WESTERN FRONT,53
75833,DARYL MILDENHALL,Q2975688,CLARY MONTHAL,THE MORE THEY LEARN,LE VOYAGEUR DE LA TOUSSAINT,35
75833,DARYL MILDENHALL,Q94992,KARL MALDEN,THE MORE THEY LEARN,THE SUMMERTIME KILLER,60
75833,DARYL MILDENHALL,Q293087,ADELAIDE HALL,THE MORE THEY LEARN,THE THIEF OF BAGDAD,58
75833,DARYL MILDENHALL,Q3659629,CARLO MINELLO,THE MORE THEY LEARN,THE THREE PILOTS,57
75833,DARYL MILDENHALL,Q6828471,MICHAEL BARRY,THE MORE THEY LEARN,TOAD OF TOAD HALL,39
75833,DARYL MILDENHALL,Q4967084,MARY MERRALL,THE MORE THEY LEARN,THE THREE WEIRD SISTERS,48
75833,DARYL MILDENHALL,Q1046234,CARY ODELL,THE MORE THEY LEARN,THEY RODE WEST,55
75833,DARYL MILDENHALL,Q2939537,CARLYLE MITCHELL,THE MORE THEY LEARN,AIN'T MISBEHAVIN',46
75833,DARYL MILDENHALL,Q20493214,DANIEL MICHAELLI,THE MORE THEY LEARN,Q25388014,0
75833,DARYL MILDENHALL,Q268569,MIREILLE DARC,THE MORE THEY LEARN,MAN IN THE TRUNK,51
75833,DARYL MILDENHALL,Q3508153,KAREL MICHAL,THE MORE THEY LEARN,THE WHITE LADY,55
75833,DARYL MILDENHALL,Q6830052,MICHAEL EARL,THE MORE THEY LEARN,THE PHANTOM TOLLBOOTH,50
75833,DARYL MILDENHALL,Q106375200,MICHAEL BARRY,THE MORE THEY LEARN,THE SECOND COMING OF SUZANNE,43
75833,DARYL MILDENHALL,Q75507261,MICHAEL HARDY,THE MORE THEY LEARN,Q19702818,0
