acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79329,JOHNNIE TO,Q6267939,JOHNNY WRIGHT,RUNNING OUT OF TIME,JONAS BROTHERS: THE 3D CONCERT EXPERIENCE,37
79329,JOHNNIE TO,Q6267939,JOHNNY WRIGHT,FULL TIME KILLER,TAKE THE STAGE,40
79329,JOHNNIE TO,Q241962,TOM CONTI,RUNNING OUT OF TIME,TWO BROTHERS RUNNING,62
79329,JOHNNIE TO,Q241962,TOM CONTI,FULL TIME KILLER,THE DUELLISTS,48
79329,JOHNNIE TO,Q60287433,JOHNNY MARTIN,RUNNING OUT OF TIME,VENGEANCE: A LOVE STORY,34
79329,JOHNNIE TO,Q60287433,JOHNNY MARTIN,FULL TIME KILLER,VENGEANCE: A LOVE STORY,32
79329,JOHNNIE TO,Q24679257,TOM JENNINGS,RUNNING OUT OF TIME,APOLLO: MISSIONS TO THE MOON,35
79329,JOHNNIE TO,Q24679257,TOM JENNINGS,FULL TIME KILLER,CHALLENGER DISASTER: LOST TAPES,39
79329,JOHNNIE TO,Q342419,TOBY JONES,RUNNING OUT OF TIME,FROST/NIXON,47
79329,JOHNNIE TO,Q342419,TOBY JONES,FULL TIME KILLER,TALE OF TALES,48
79329,JOHNNIE TO,Q95077391,JOHANNA TESAROVA,RUNNING OUT OF TIME,SPRING OF LIFE,48
79329,JOHNNIE TO,Q95077391,JOHANNA TESAROVA,FULL TIME KILLER,THE SNOWDROP FESTIVAL,38
79329,JOHNNIE TO,Q2032483,OSA JOHNSON,RUNNING OUT OF TIME,CANNIBALS OF THE SOUTH SEAS,39
79329,JOHNNIE TO,Q2032483,OSA JOHNSON,FULL TIME KILLER,CANNIBALS OF THE SOUTH SEAS,28
79329,JOHNNIE TO,Q3182154,JOHN N. SMITH,RUNNING OUT OF TIME,SUGARTIME,43
79329,JOHNNIE TO,Q3182154,JOHN N. SMITH,FULL TIME KILLER,SUGARTIME,48
79329,JOHNNIE TO,Q298559,JOHNNY LOGAN,RUNNING OUT OF TIME,Q104898037,0
79329,JOHNNIE TO,Q298559,JOHNNY LOGAN,FULL TIME KILLER,Q104898037,0
79329,JOHNNIE TO,Q211094,RONNIE WOOD,RUNNING OUT OF TIME,B.B. KING: THE LIFE OF RILEY,40
79329,JOHNNIE TO,Q211094,RONNIE WOOD,FULL TIME KILLER,B.B. KING: THE LIFE OF RILEY,43
79329,JOHNNIE TO,Q15117330,JOHN W. NOBLE,RUNNING OUT OF TIME,THE RIGHT OF WAY,51
79329,JOHNNIE TO,Q15117330,JOHN W. NOBLE,FULL TIME KILLER,THE BEAUTIFUL LIE,55
79329,JOHNNIE TO,Q5161948,CONNIE TAVEL,RUNNING OUT OF TIME,"CONFESS, FLETCH",24
79329,JOHNNIE TO,Q5161948,CONNIE TAVEL,FULL TIME KILLER,"CONFESS, FLETCH",33
79329,JOHNNIE TO,Q109735935,JOHNNY PINETTE,RUNNING OUT OF TIME,Q109736143,0
79329,JOHNNIE TO,Q109735935,JOHNNY PINETTE,FULL TIME KILLER,Q109736143,0
79329,JOHNNIE TO,Q1611265,JENNIFER TODD,RUNNING OUT OF TIME,ACROSS THE UNIVERSE,42
79329,JOHNNIE TO,Q1611265,JENNIFER TODD,FULL TIME KILLER,BOILER ROOM,44
79329,JOHNNIE TO,Q470104,JOHNNIE TO,RUNNING OUT OF TIME,RUNNING OUT OF TIME,100
79329,JOHNNIE TO,Q470104,JOHNNIE TO,FULL TIME KILLER,FULLTIME KILLER,71
79329,JOHNNIE TO,Q6260174,JOHN TAIT,RUNNING OUT OF TIME,THE LOST CHORD,42
79329,JOHNNIE TO,Q6260174,JOHN TAIT,FULL TIME KILLER,THE DOUBLE EVENT,44
79329,JOHNNIE TO,Q283270,JOHANNES POULSEN,RUNNING OUT OF TIME,THOSE EYES,21
79329,JOHNNIE TO,Q283270,JOHANNES POULSEN,FULL TIME KILLER,THOSE EYES,31
79329,JOHNNIE TO,Q38052661,JOHANNES RICH,RUNNING OUT OF TIME,Q20728787,0
79329,JOHNNIE TO,Q38052661,JOHANNES RICH,FULL TIME KILLER,Q20728787,0
79329,JOHNNIE TO,Q38052301,JOHAN NIELSEN,RUNNING OUT OF TIME,Q20493981,0
79329,JOHNNIE TO,Q38052301,JOHAN NIELSEN,FULL TIME KILLER,Q20493981,0
79329,JOHNNIE TO,Q2337815,ANNIE BOS,RUNNING OUT OF TIME,THE LIVING LADDER,39
79329,JOHNNIE TO,Q2337815,ANNIE BOS,FULL TIME KILLER,GOUDEN KETENEN,40
79329,JOHNNIE TO,Q12320118,JOHANNES RING,RUNNING OUT OF TIME,IN THE BONDS OF PASSION,43
79329,JOHNNIE TO,Q12320118,JOHANNES RING,FULL TIME KILLER,NELLY'S FORLOVELSE,41
