acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13962,ERIC FULLILOVE,Q1351291,ERIC FELLNER,MAYDAY MAYDAY,SID AND NANCY,46
13962,ERIC FULLILOVE,Q1351291,ERIC FELLNER,THE ISA,THE SOLOIST,67
13962,ERIC FULLILOVE,Q1351291,ERIC FELLNER,SAFE IN THE SNOW,THE BIG LEBOWSKI,56
13962,ERIC FULLILOVE,Q1351291,ERIC FELLNER,WHO KNOWS?,NO WORRIES,53
13962,ERIC FULLILOVE,Q1351291,ERIC FELLNER,WE HAVE TO START SOMEWHERE,"O BROTHER, WHERE ART THOU?",52
13962,ERIC FULLILOVE,Q1351291,ERIC FELLNER,PUTTING ON A SHOW,LAST NIGHT IN SOHO,51
13962,ERIC FULLILOVE,Q1351291,ERIC FELLNER,THE HEALTH CONNECTION,THE THEORY OF EVERYTHING,49
13962,ERIC FULLILOVE,Q1351291,ERIC FELLNER,NOW GENERATION,GREEN ZONE,50
13962,ERIC FULLILOVE,Q1351291,ERIC FELLNER,THE NORTHERN RUN,THE INTERPRETER,58
13962,ERIC FULLILOVE,Q1351291,ERIC FELLNER,LAND OF MAGIC,SID AND NANCY,54
13962,ERIC FULLILOVE,Q1351291,ERIC FELLNER,VICTORIAN VINTAGE,RADIOACTIVE,43
13962,ERIC FULLILOVE,Q1351291,ERIC FELLNER,LISTEN TO A CITY,MOONLIGHT AND VALENTINO,51
13962,ERIC FULLILOVE,Q1351291,ERIC FELLNER,THE QUESTIONING CITY,THE BIG LEBOWSKI,50
13962,ERIC FULLILOVE,Q1351291,ERIC FELLNER,"COMMONWEALTH GAMES, CARDIFF, 1958",FOUR WEDDINGS AND A FUNERAL,41
13962,ERIC FULLILOVE,Q1351291,ERIC FELLNER,BRISTOL FASHION,FROST/NIXON,54
13962,ERIC FULLILOVE,Q1351291,ERIC FELLNER,"200,000 REASONS",40 DAYS AND 40 NIGHTS,44
13962,ERIC FULLILOVE,Q1351291,ERIC FELLNER,HIGHWAYS MAKING HISTORY,SMOKIN' ACES,47
13962,ERIC FULLILOVE,Q1351291,ERIC FELLNER,PIONEER CITY,LOVE ACTUALLY,48
13962,ERIC FULLILOVE,Q1351291,ERIC FELLNER,THIS IS LLOYD'S,THE SOLOIST,54
13962,ERIC FULLILOVE,Q3591221,ERIC LAVAINE,MAYDAY MAYDAY,WELCOME ABOARD,30
13962,ERIC FULLILOVE,Q3591221,ERIC LAVAINE,THE ISA,WELCOME ABOARD,29
13962,ERIC FULLILOVE,Q3591221,ERIC LAVAINE,SAFE IN THE SNOW,INCOGNITO,32
13962,ERIC FULLILOVE,Q3591221,ERIC LAVAINE,WHO KNOWS?,WELCOME ABOARD,35
13962,ERIC FULLILOVE,Q3591221,ERIC LAVAINE,WE HAVE TO START SOMEWHERE,RETOUR CHEZ MA MERE,49
13962,ERIC FULLILOVE,Q3591221,ERIC LAVAINE,PUTTING ON A SHOW,INCOGNITO,31
13962,ERIC FULLILOVE,Q3591221,ERIC LAVAINE,THE HEALTH CONNECTION,INCOGNITO,33
13962,ERIC FULLILOVE,Q3591221,ERIC LAVAINE,NOW GENERATION,INCOGNITO,35
13962,ERIC FULLILOVE,Q3591221,ERIC LAVAINE,THE NORTHERN RUN,RETOUR CHEZ MA MERE,34
13962,ERIC FULLILOVE,Q3591221,ERIC LAVAINE,LAND OF MAGIC,WELCOME ABOARD,37
13962,ERIC FULLILOVE,Q3591221,ERIC LAVAINE,VICTORIAN VINTAGE,INCOGNITO,46
13962,ERIC FULLILOVE,Q3591221,ERIC LAVAINE,LISTEN TO A CITY,RETOUR CHEZ MA MERE,34
13962,ERIC FULLILOVE,Q3591221,ERIC LAVAINE,THE QUESTIONING CITY,INCOGNITO,34
13962,ERIC FULLILOVE,Q3591221,ERIC LAVAINE,"COMMONWEALTH GAMES, CARDIFF, 1958",WELCOME ABOARD,40
13962,ERIC FULLILOVE,Q3591221,ERIC LAVAINE,BRISTOL FASHION,INCOGNITO,33
13962,ERIC FULLILOVE,Q3591221,ERIC LAVAINE,"200,000 REASONS",RETOUR CHEZ MA MERE,29
13962,ERIC FULLILOVE,Q3591221,ERIC LAVAINE,HIGHWAYS MAKING HISTORY,INCOGNITO,31
13962,ERIC FULLILOVE,Q3591221,ERIC LAVAINE,PIONEER CITY,POLTERGAY,38
13962,ERIC FULLILOVE,Q3591221,ERIC LAVAINE,THIS IS LLOYD'S,INCOGNITO,25
13962,ERIC FULLILOVE,Q61957196,OLIVER HERBRICH,MAYDAY MAYDAY,DEAD HEART,35
13962,ERIC FULLILOVE,Q61957196,OLIVER HERBRICH,THE ISA,DEAD HEART,47
13962,ERIC FULLILOVE,Q61957196,OLIVER HERBRICH,SAFE IN THE SNOW,DEAD HEART,31
13962,ERIC FULLILOVE,Q61957196,OLIVER HERBRICH,WHO KNOWS?,WODZEK,27
13962,ERIC FULLILOVE,Q61957196,OLIVER HERBRICH,WE HAVE TO START SOMEWHERE,DEAD HEART,39
13962,ERIC FULLILOVE,Q61957196,OLIVER HERBRICH,PUTTING ON A SHOW,DEAD HEART,22
13962,ERIC FULLILOVE,Q61957196,OLIVER HERBRICH,THE HEALTH CONNECTION,DEAD HEART,39
13962,ERIC FULLILOVE,Q61957196,OLIVER HERBRICH,NOW GENERATION,DEAD HEART,33
13962,ERIC FULLILOVE,Q61957196,OLIVER HERBRICH,THE NORTHERN RUN,DEAD HEART,31
13962,ERIC FULLILOVE,Q61957196,OLIVER HERBRICH,LAND OF MAGIC,DEAD HEART,35
13962,ERIC FULLILOVE,Q61957196,OLIVER HERBRICH,VICTORIAN VINTAGE,DEAD HEART,22
13962,ERIC FULLILOVE,Q61957196,OLIVER HERBRICH,LISTEN TO A CITY,DEAD HEART,31
13962,ERIC FULLILOVE,Q61957196,OLIVER HERBRICH,THE QUESTIONING CITY,DEAD HEART,27
13962,ERIC FULLILOVE,Q61957196,OLIVER HERBRICH,"COMMONWEALTH GAMES, CARDIFF, 1958",DEAD HEART,29
13962,ERIC FULLILOVE,Q61957196,OLIVER HERBRICH,BRISTOL FASHION,DEAD HEART,16
13962,ERIC FULLILOVE,Q61957196,OLIVER HERBRICH,"200,000 REASONS",Q106720638,24
13962,ERIC FULLILOVE,Q61957196,OLIVER HERBRICH,HIGHWAYS MAKING HISTORY,DEAD HEART,24
13962,ERIC FULLILOVE,Q61957196,OLIVER HERBRICH,PIONEER CITY,DEAD HEART,27
13962,ERIC FULLILOVE,Q61957196,OLIVER HERBRICH,THIS IS LLOYD'S,DEAD HEART,24
13962,ERIC FULLILOVE,Q11277097,ERI FUSE,MAYDAY MAYDAY,WHAT TO DO WITH THE DEAD KAIJU?,23
13962,ERIC FULLILOVE,Q11277097,ERI FUSE,THE ISA,WHAT TO DO WITH THE DEAD KAIJU?,27
13962,ERIC FULLILOVE,Q11277097,ERI FUSE,SAFE IN THE SNOW,WHAT TO DO WITH THE DEAD KAIJU?,39
