acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
53989,MARY SWEENEY,Q180272,GARY SINISE,LOST HIGHWAY,IT'S THE RAGE,40
53989,MARY SWEENEY,Q180272,GARY SINISE,THE STRAIGHT STORY,IT'S THE RAGE,58
53989,MARY SWEENEY,Q180272,GARY SINISE,NADJA,JACK THE BEAR,33
53989,MARY SWEENEY,Q180272,GARY SINISE,MULHOLLAND DRIVE,THE GREEN MILE,40
53989,MARY SWEENEY,Q313506,STEPHEN DALDRY,LOST HIGHWAY,BILLY ELLIOT,50
53989,MARY SWEENEY,Q313506,STEPHEN DALDRY,THE STRAIGHT STORY,THE HOURS,52
53989,MARY SWEENEY,Q313506,STEPHEN DALDRY,NADJA,THE READER,27
53989,MARY SWEENEY,Q313506,STEPHEN DALDRY,MULHOLLAND DRIVE,ROMAN POLANSKI: WANTED AND DESIRED,37
53989,MARY SWEENEY,Q16204975,MANDY STEIN,LOST HIGHWAY,BURNING DOWN THE HOUSE: THE STORY OF CBGB,27
53989,MARY SWEENEY,Q16204975,MANDY STEIN,THE STRAIGHT STORY,BURNING DOWN THE HOUSE: THE STORY OF CBGB,41
53989,MARY SWEENEY,Q16204975,MANDY STEIN,NADJA,TOO TOUGH TO DIE: A TRIBUTE TO JOHNNY RAMONE,17
53989,MARY SWEENEY,Q16204975,MANDY STEIN,MULHOLLAND DRIVE,TOO TOUGH TO DIE: A TRIBUTE TO JOHNNY RAMONE,24
53989,MARY SWEENEY,Q749526,GARY SWEET,LOST HIGHWAY,NIGHTMARES,45
53989,MARY SWEENEY,Q749526,GARY SWEET,THE STRAIGHT STORY,THE DREAMING,53
53989,MARY SWEENEY,Q749526,GARY SWEET,NADJA,NIGHTMARES,27
53989,MARY SWEENEY,Q749526,GARY SWEET,MULHOLLAND DRIVE,SUBDIVISION,37
53989,MARY SWEENEY,Q7445925,SEENU RAMASAMY,LOST HIGHWAY,IDAM PORUL EVAL,30
53989,MARY SWEENEY,Q7445925,SEENU RAMASAMY,THE STRAIGHT STORY,THENMERKU PARUVAKAATRU,35
53989,MARY SWEENEY,Q7445925,SEENU RAMASAMY,NADJA,NEERPARAVAI,38
53989,MARY SWEENEY,Q7445925,SEENU RAMASAMY,MULHOLLAND DRIVE,DHARMA DURAI,36
53989,MARY SWEENEY,Q253513,ALLY SHEEDY,LOST HIGHWAY,HIGHBALL,60
53989,MARY SWEENEY,Q253513,ALLY SHEEDY,THE STRAIGHT STORY,THE LOST CAPONE,48
53989,MARY SWEENEY,Q253513,ALLY SHEEDY,NADJA,HAROLD,36
53989,MARY SWEENEY,Q253513,ALLY SHEEDY,MULHOLLAND DRIVE,MAN'S BEST FRIEND,42
53989,MARY SWEENEY,Q15833824,MAREIKE WEGENER,LOST HIGHWAY,I WANT TO SEE THE MANAGER,32
53989,MARY SWEENEY,Q15833824,MAREIKE WEGENER,THE STRAIGHT STORY,I WANT TO SEE THE MANAGER,37
53989,MARY SWEENEY,Q15833824,MAREIKE WEGENER,NADJA,OECONOMIA,29
53989,MARY SWEENEY,Q15833824,MAREIKE WEGENER,MULHOLLAND DRIVE,I WANT TO SEE THE MANAGER,34
53989,MARY SWEENEY,Q5226260,DARYL WEIN,LOST HIGHWAY,BREAKING UPWARDS,36
53989,MARY SWEENEY,Q5226260,DARYL WEIN,THE STRAIGHT STORY,WHITE RABBIT,47
53989,MARY SWEENEY,Q5226260,DARYL WEIN,NADJA,BAND AID,46
53989,MARY SWEENEY,Q5226260,DARYL WEIN,MULHOLLAND DRIVE,BAND AID,42
53989,MARY SWEENEY,Q1340718,MARK NEVELDINE,LOST HIGHWAY,CRANK: HIGH VOLTAGE,47
53989,MARY SWEENEY,Q1340718,MARK NEVELDINE,THE STRAIGHT STORY,GHOST RIDER: SPIRIT OF VENGEANCE,45
53989,MARY SWEENEY,Q1340718,MARK NEVELDINE,NADJA,PANAMA,55
53989,MARY SWEENEY,Q1340718,MARK NEVELDINE,MULHOLLAND DRIVE,CRANK: HIGH VOLTAGE,35
53989,MARY SWEENEY,Q10857620,ZDENEK MARYSKA,LOST HIGHWAY,STORY OF A GODFATHER,38
53989,MARY SWEENEY,Q10857620,ZDENEK MARYSKA,THE STRAIGHT STORY,BEFORE THE FALL,48
53989,MARY SWEENEY,Q10857620,ZDENEK MARYSKA,NADJA,JANOSIK: A TRUE STORY,24
53989,MARY SWEENEY,Q10857620,ZDENEK MARYSKA,MULHOLLAND DRIVE,THE PRINCE AND ME,36
53989,MARY SWEENEY,Q3592115,ETIENNE COMAR,LOST HIGHWAY,OF GODS AND MEN,30
53989,MARY SWEENEY,Q3592115,ETIENNE COMAR,THE STRAIGHT STORY,UNDER THE STARS OF PARIS,48
53989,MARY SWEENEY,Q3592115,ETIENNE COMAR,NADJA,DJANGO,55
53989,MARY SWEENEY,Q3592115,ETIENNE COMAR,MULHOLLAND DRIVE,UNDER THE STARS OF PARIS,35
53989,MARY SWEENEY,Q1378842,MARK WEBBER,LOST HIGHWAY,WEAPONS,42
53989,MARY SWEENEY,Q1378842,MARK WEBBER,THE STRAIGHT STORY,THE HOTTEST STATE,63
53989,MARY SWEENEY,Q1378842,MARK WEBBER,NADJA,UNCANNY,33
53989,MARY SWEENEY,Q1378842,MARK WEBBER,MULHOLLAND DRIVE,HOLLYWOOD ENDING,50
53989,MARY SWEENEY,Q228766,ROONEY MARA,LOST HIGHWAY,A NIGHTMARE ON ELM STREET,43
53989,MARY SWEENEY,Q228766,ROONEY MARA,THE STRAIGHT STORY,THE SECRET SCRIPTURE,58
53989,MARY SWEENEY,Q228766,ROONEY MARA,NADJA,UNA,50
53989,MARY SWEENEY,Q228766,ROONEY MARA,MULHOLLAND DRIVE,THE DISCOVERY,41
53989,MARY SWEENEY,Q6793464,MAURICE SEEZER,LOST HIGHWAY,THE PIER,30
53989,MARY SWEENEY,Q6793464,MAURICE SEEZER,THE STRAIGHT STORY,GET RICH OR DIE TRYIN',46
53989,MARY SWEENEY,Q6793464,MAURICE SEEZER,NADJA,GET RICH OR DIE TRYIN',8
53989,MARY SWEENEY,Q6793464,MAURICE SEEZER,MULHOLLAND DRIVE,THE PIER,33
53989,MARY SWEENEY,Q92079849,MARY NEELY,LOST HIGHWAY,VALLEY GIRL,26
53989,MARY SWEENEY,Q92079849,MARY NEELY,THE STRAIGHT STORY,BEFORE THE WORLD SET ON FIRE,39
53989,MARY SWEENEY,Q92079849,MARY NEELY,NADJA,BEFORE THE WORLD SET ON FIRE,12
53989,MARY SWEENEY,Q92079849,MARY NEELY,MULHOLLAND DRIVE,BEFORE THE WORLD SET ON FIRE,36
53989,MARY SWEENEY,Q106838818,STEVE PATRY,LOST HIGHWAY,I MIGHT BE DEAD BY TOMORROW,26
53989,MARY SWEENEY,Q106838818,STEVE PATRY,THE STRAIGHT STORY,I MIGHT BE DEAD BY TOMORROW,40
53989,MARY SWEENEY,Q106838818,STEVE PATRY,NADJA,I MIGHT BE DEAD BY TOMORROW,12
53989,MARY SWEENEY,Q106838818,STEVE PATRY,MULHOLLAND DRIVE,I MIGHT BE DEAD BY TOMORROW,28
