acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27303,FLYING FILMS,Q4199899,INGA ILM,SAY A LITTLE PRAYER,"ADVENTURES OF PETROV AND VASECHKIN, USUAL AND INCREDIBLE",32
27303,FLYING FILMS,Q5458591,FLEMING LYNGE,SAY A LITTLE PRAYER,TRE MA MAN VAERE,46
27303,FLYING FILMS,Q6512344,LING-AI LI,SAY A LITTLE PRAYER,KUKAN,8
27303,FLYING FILMS,Q464282,BILL FINGER,SAY A LITTLE PRAYER,THE GREEN SLIME,35
27303,FLYING FILMS,Q12587853,KIM SU-YONG,SAY A LITTLE PRAYER,A LIFE LIKE A SWAMP,53
27303,FLYING FILMS,Q3063979,MA YING,SAY A LITTLE PRAYER,THE SILVER FOX,36
27303,FLYING FILMS,Q6036004,NILS PARLING,SAY A LITTLE PRAYER,THE NEW LAND,32
27303,FLYING FILMS,Q724165,LAM CHING-YING,SAY A LITTLE PRAYER,VAMPIRE VS. VAMPIRE,49
27303,FLYING FILMS,Q5459493,FLINT DILLE,SAY A LITTLE PRAYER,STARSHIP TROOPERS: INVASION,36
27303,FLYING FILMS,Q2397104,LISA LORING,SAY A LITTLE PRAYER,BLOOD FRENZY,32
27303,FLYING FILMS,Q3607494,AL FLEMING,SAY A LITTLE PRAYER,THE BIG TURNAROUND,38
27303,FLYING FILMS,Q23719757,IGORS LINGA,SAY A LITTLE PRAYER,Q16355015,0
27303,FLYING FILMS,Q20750236,FLORIAN FICKEL,SAY A LITTLE PRAYER,THE COLD STEEL,30
27303,FLYING FILMS,Q840990,YANG SOK-IL,SAY A LITTLE PRAYER,CHILDREN OF THE DARK,36
27303,FLYING FILMS,Q3644016,BILL FLYNN,SAY A LITTLE PRAYER,OH SCHUKS... I'M GATVOL,31
27303,FLYING FILMS,Q17385914,FAHIM FAZLI,SAY A LITTLE PRAYER,AMERICAN SNIPER,35
27303,FLYING FILMS,Q7549621,SO YONG KIM,SAY A LITTLE PRAYER,FOR ELLEN,36
27303,FLYING FILMS,Q707199,FISH LEONG,SAY A LITTLE PRAYER,ICE KACANG PUPPY LOVE,35
27303,FLYING FILMS,Q27517259,FILIP ORRLING,SAY A LITTLE PRAYER,Q10469850,0
27303,FLYING FILMS,Q17403226,LILLY SINGH,SAY A LITTLE PRAYER,A TRIP TO UNICORN ISLAND,33
27303,FLYING FILMS,Q436267,HILMA AF KLINT,SAY A LITTLE PRAYER,BEYOND THE VISIBLE - HILMA AF KLINT,35
