acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15294,VICTOR M. GOVER,Q1499405,VICTOR HEERMAN,THE KING'S MUSICK,THE RIVER'S END,56
15294,VICTOR M. GOVER,Q1499405,VICTOR HEERMAN,GIANT IN THE SUN,THE RIVER'S END,58
15294,VICTOR M. GOVER,Q1499405,VICTOR HEERMAN,NIGERIA 1960 - SUNRISE IN THE EAST,THE GUNFIGHT AT DODGE CITY,52
15294,VICTOR M. GOVER,Q1499405,VICTOR HEERMAN,HOW TO PLAY CRICKET,THE CHICKEN IN THE CASE,43
15294,VICTOR M. GOVER,Q1499405,VICTOR HEERMAN,A PORTRAIT OF TRINIDAD,LOVE IS AN AWFUL THING,41
15294,VICTOR M. GOVER,Q77359137,EVA VICTOR,THE KING'S MUSICK,DATING IN NEW YORK,40
15294,VICTOR M. GOVER,Q77359137,EVA VICTOR,GIANT IN THE SUN,DATING IN NEW YORK,47
15294,VICTOR M. GOVER,Q77359137,EVA VICTOR,NIGERIA 1960 - SUNRISE IN THE EAST,DATING IN NEW YORK,40
15294,VICTOR M. GOVER,Q77359137,EVA VICTOR,HOW TO PLAY CRICKET,AS OF YET,36
15294,VICTOR M. GOVER,Q77359137,EVA VICTOR,A PORTRAIT OF TRINIDAD,AS OF YET,39
15294,VICTOR M. GOVER,Q23697472,TOM GORMICAN,THE KING'S MUSICK,THAT AWKWARD MOMENT,33
15294,VICTOR M. GOVER,Q23697472,TOM GORMICAN,GIANT IN THE SUN,THE UNBEARABLE WEIGHT OF MASSIVE TALENT,36
15294,VICTOR M. GOVER,Q23697472,TOM GORMICAN,NIGERIA 1960 - SUNRISE IN THE EAST,THE UNBEARABLE WEIGHT OF MASSIVE TALENT,37
15294,VICTOR M. GOVER,Q23697472,TOM GORMICAN,HOW TO PLAY CRICKET,THAT AWKWARD MOMENT,37
15294,VICTOR M. GOVER,Q23697472,TOM GORMICAN,A PORTRAIT OF TRINIDAD,THE UNBEARABLE WEIGHT OF MASSIVE TALENT,39
15294,VICTOR M. GOVER,Q15992453,VICTOR LEBAS,THE KING'S MUSICK,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,37
15294,VICTOR M. GOVER,Q15992453,VICTOR LEBAS,GIANT IN THE SUN,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,38
15294,VICTOR M. GOVER,Q15992453,VICTOR LEBAS,NIGERIA 1960 - SUNRISE IN THE EAST,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,43
15294,VICTOR M. GOVER,Q15992453,VICTOR LEBAS,HOW TO PLAY CRICKET,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,33
15294,VICTOR M. GOVER,Q15992453,VICTOR LEBAS,A PORTRAIT OF TRINIDAD,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,28
15294,VICTOR M. GOVER,Q2536199,VIT OLMER,THE KING'S MUSICK,LONG LIVE THE REPUBLIC!,56
15294,VICTOR M. GOVER,Q2536199,VIT OLMER,GIANT IN THE SUN,THE BRIDGE AT REMAGEN,54
15294,VICTOR M. GOVER,Q2536199,VIT OLMER,NIGERIA 1960 - SUNRISE IN THE EAST,THE BRIDGE AT REMAGEN,49
15294,VICTOR M. GOVER,Q2536199,VIT OLMER,HOW TO PLAY CRICKET,LONG LIVE THE REPUBLIC!,44
15294,VICTOR M. GOVER,Q2536199,VIT OLMER,A PORTRAIT OF TRINIDAD,PANNA A NETVOR,44
15294,VICTOR M. GOVER,Q982093,VIKTOR ROZOV,THE KING'S MUSICK,AT THE WORLD'S LIMIT,49
15294,VICTOR M. GOVER,Q982093,VIKTOR ROZOV,GIANT IN THE SUN,AT THE WORLD'S LIMIT,56
15294,VICTOR M. GOVER,Q982093,VIKTOR ROZOV,NIGERIA 1960 - SUNRISE IN THE EAST,THE CRANES ARE FLYING,42
15294,VICTOR M. GOVER,Q982093,VIKTOR ROZOV,HOW TO PLAY CRICKET,THE CRANES ARE FLYING,40
15294,VICTOR M. GOVER,Q982093,VIKTOR ROZOV,A PORTRAIT OF TRINIDAD,AT THE WORLD'S LIMIT,38
15294,VICTOR M. GOVER,Q15431808,GEORG VICTOR MENDEL,THE KING'S MUSICK,Q106719676,0
15294,VICTOR M. GOVER,Q15431808,GEORG VICTOR MENDEL,GIANT IN THE SUN,Q106719676,0
