acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21680,PETER MATULAVICH,Q13815143,MARIA PETERS,HARRY THE DIRTY DOG (K),THE CONDUCTOR,47
21680,PETER MATULAVICH,Q13815143,MARIA PETERS,HARRY THE DIRTY DOG,THE CONDUCTOR,50
21680,PETER MATULAVICH,Q76392,PETER FLEISCHMANN,HARRY THE DIRTY DOG (K),HARD TO BE A GOD,43
21680,PETER MATULAVICH,Q76392,PETER FLEISCHMANN,HARRY THE DIRTY DOG,HARD TO BE A GOD,46
21680,PETER MATULAVICH,Q309900,PETER GALLAGHER,HARRY THE DIRTY DOG (K),THE IDOLMAKER,53
21680,PETER MATULAVICH,Q309900,PETER GALLAGHER,HARRY THE DIRTY DOG,THE IDOLMAKER,56
21680,PETER MATULAVICH,Q158250,PETER BOGDANOVICH,HARRY THE DIRTY DOG (K),THE CAT'S MEOW,46
21680,PETER MATULAVICH,Q158250,PETER BOGDANOVICH,HARRY THE DIRTY DOG,THE CAT'S MEOW,48
21680,PETER MATULAVICH,Q12044975,PETR MOTLOCH,HARRY THE DIRTY DOG (K),AN EARTHLY PARADISE FOR THE EYES,45
21680,PETER MATULAVICH,Q12044975,PETR MOTLOCH,HARRY THE DIRTY DOG,AN EARTHLY PARADISE FOR THE EYES,47
21680,PETER MATULAVICH,Q732661,PETER CAPALDI,HARRY THE DIRTY DOG (K),IN THE LOOP,44
21680,PETER MATULAVICH,Q732661,PETER CAPALDI,HARRY THE DIRTY DOG,IN THE LOOP,47
21680,PETER MATULAVICH,Q12044841,PETR FIALA,HARRY THE DIRTY DOG (K),PREZIDENT BLANIK,22
21680,PETER MATULAVICH,Q12044841,PETR FIALA,HARRY THE DIRTY DOG,PREZIDENT BLANIK,23
21680,PETER MATULAVICH,Q19276850,PETER FATOMILOLA,HARRY THE DIRTY DOG (K),MAY 29,22
21680,PETER MATULAVICH,Q19276850,PETER FATOMILOLA,HARRY THE DIRTY DOG,MAY 29,24
21680,PETER MATULAVICH,Q95451288,PETR HATLE,HARRY THE DIRTY DOG (K),Q104896556,0
21680,PETER MATULAVICH,Q95451288,PETR HATLE,HARRY THE DIRTY DOG,Q104896556,0
21680,PETER MATULAVICH,Q12044953,PETR MACEK,HARRY THE DIRTY DOG (K),Q104897069,0
21680,PETER MATULAVICH,Q12044953,PETR MACEK,HARRY THE DIRTY DOG,Q104897069,0
21680,PETER MATULAVICH,Q484881,PETER FALK,HARRY THE DIRTY DOG (K),THREE DAYS OF RAIN,51
21680,PETER MATULAVICH,Q484881,PETER FALK,HARRY THE DIRTY DOG,THREE DAYS OF RAIN,54
21680,PETER MATULAVICH,Q95172421,PETR MATOUSEK,HARRY THE DIRTY DOG (K),Q104895843,0
21680,PETER MATULAVICH,Q95172421,PETR MATOUSEK,HARRY THE DIRTY DOG,Q104895843,0
21680,PETER MATULAVICH,Q12044960,PETR MALASEK,HARRY THE DIRTY DOG (K),HELLUVA GOOD LUCK 2,35
21680,PETER MATULAVICH,Q12044960,PETR MALASEK,HARRY THE DIRTY DOG,IT IS HELL WITH THE PRINCESS,34
21680,PETER MATULAVICH,Q95233663,PETR HALICEK,HARRY THE DIRTY DOG (K),LITTLE KNIGHTS TALE,35
21680,PETER MATULAVICH,Q95233663,PETR HALICEK,HARRY THE DIRTY DOG,LITTLE KNIGHTS TALE,32
21680,PETER MATULAVICH,Q101043850,MARTA RICHTEROVA,HARRY THE DIRTY DOG (K),LOVE BETWEEN THE RAINDROPS,43
21680,PETER MATULAVICH,Q101043850,MARTA RICHTEROVA,HARRY THE DIRTY DOG,ON THE COMET,45
21680,PETER MATULAVICH,Q19883990,PETER HARTL,HARRY THE DIRTY DOG (K),SYNOVE HOR,26
21680,PETER MATULAVICH,Q19883990,PETER HARTL,HARRY THE DIRTY DOG,SYNOVE HOR,28
21680,PETER MATULAVICH,Q60487037,PETR MICHALEK,HARRY THE DIRTY DOG (K),Q104894793,0
21680,PETER MATULAVICH,Q60487037,PETR MICHALEK,HARRY THE DIRTY DOG,Q104894793,0
21680,PETER MATULAVICH,Q7175657,PETER MARIS,HARRY THE DIRTY DOG (K),MINISTRY OF VENGEANCE,38
21680,PETER MATULAVICH,Q7175657,PETER MARIS,HARRY THE DIRTY DOG,MINISTRY OF VENGEANCE,40
21680,PETER MATULAVICH,Q106714384,PETER MORLOCK,HARRY THE DIRTY DOG (K),Q106719873,0
21680,PETER MATULAVICH,Q106714384,PETER MORLOCK,HARRY THE DIRTY DOG,Q106719873,0
21680,PETER MATULAVICH,Q107641313,PETER NADASDI,HARRY THE DIRTY DOG (K),A STEP INTO THE DARK,44
21680,PETER MATULAVICH,Q107641313,PETER NADASDI,HARRY THE DIRTY DOG,A STEP INTO THE DARK,46
21680,PETER MATULAVICH,Q100977324,PETRA MARTINCOVA,HARRY THE DIRTY DOG (K),BYL JEDNOU JEDEN POLDA,28
21680,PETER MATULAVICH,Q100977324,PETRA MARTINCOVA,HARRY THE DIRTY DOG,BYL JEDNOU JEDEN POLDA,29
21680,PETER MATULAVICH,Q89446,HANS PETER HALLWACHS,HARRY THE DIRTY DOG (K),SLAP IN THE FACE,38
21680,PETER MATULAVICH,Q89446,HANS PETER HALLWACHS,HARRY THE DIRTY DOG,SLAP IN THE FACE,40
21680,PETER MATULAVICH,Q12857512,PETER MARCIN,HARRY THE DIRTY DOG (K),Q104896193,0
21680,PETER MATULAVICH,Q12857512,PETER MARCIN,HARRY THE DIRTY DOG,Q104896193,0
21680,PETER MATULAVICH,Q7175618,PETER MALBERG,HARRY THE DIRTY DOG (K),THE GREAT DERBY,56
21680,PETER MATULAVICH,Q7175618,PETER MALBERG,HARRY THE DIRTY DOG,THE GREAT DERBY,59
21680,PETER MATULAVICH,Q7155074,PAULINE PETERS,HARRY THE DIRTY DOG (K),THE LOUDWATER MYSTERY,43
21680,PETER MATULAVICH,Q7155074,PAULINE PETERS,HARRY THE DIRTY DOG,THE LOUDWATER MYSTERY,45
21680,PETER MATULAVICH,Q79047,PAUL RICHTER,HARRY THE DIRTY DOG (K),DR. MABUSE THE GAMBLER,52
21680,PETER MATULAVICH,Q79047,PAUL RICHTER,HARRY THE DIRTY DOG,DR. MABUSE THE GAMBLER,50
21680,PETER MATULAVICH,Q16646132,VICENTE PADULA,HARRY THE DIRTY DOG (K),THE TANGO ON BROADWAY,48
21680,PETER MATULAVICH,Q16646132,VICENTE PADULA,HARRY THE DIRTY DOG,THE TANGO ON BROADWAY,50
21680,PETER MATULAVICH,Q101067903,ALOIS PETERKA,HARRY THE DIRTY DOG (K),FOURTEEN AT THE TABLE,43
21680,PETER MATULAVICH,Q101067903,ALOIS PETERKA,HARRY THE DIRTY DOG,FOURTEEN AT THE TABLE,45
21680,PETER MATULAVICH,Q1712232,PETER BULL,HARRY THE DIRTY DOG (K),THE OLD DARK HOUSE,46
21680,PETER MATULAVICH,Q1712232,PETER BULL,HARRY THE DIRTY DOG,THE OLD DARK HOUSE,49
