acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13735,TIME-LIFE BROADCAST,Q3560427,VIOLET RADCLIFFE,THE CHILD WATCHERS,THE CHILDREN OF THE FEUD,62
13735,TIME-LIFE BROADCAST,Q3560427,VIOLET RADCLIFFE,"THE LIVING CAMERA, WITH PAUL",THE CHILDREN OF THE FEUD,47
13735,TIME-LIFE BROADCAST,Q3560427,VIOLET RADCLIFFE,THE DAM BUILDERS: BEAVERS AND MAN,JACK AND THE BEANSTALK,56
13735,TIME-LIFE BROADCAST,Q3189740,JULIETTE BRAC,THE CHILD WATCHERS,A CLOUD IN THE TEETH,53
13735,TIME-LIFE BROADCAST,Q3189740,JULIETTE BRAC,"THE LIVING CAMERA, WITH PAUL",A CLOUD IN THE TEETH,47
13735,TIME-LIFE BROADCAST,Q3189740,JULIETTE BRAC,THE DAM BUILDERS: BEAVERS AND MAN,THE ADOLESCENT,43
13735,TIME-LIFE BROADCAST,Q4940431,ELSE MARIE BRANDT,THE CHILD WATCHERS,JALLA! JALLA!,21
13735,TIME-LIFE BROADCAST,Q4940431,ELSE MARIE BRANDT,"THE LIVING CAMERA, WITH PAUL",JALLA! JALLA!,26
13735,TIME-LIFE BROADCAST,Q4940431,ELSE MARIE BRANDT,THE DAM BUILDERS: BEAVERS AND MAN,JALLA! JALLA!,23
13735,TIME-LIFE BROADCAST,Q17148758,OLIVIER BRONCKART,THE CHILD WATCHERS,THE CHILD,67
13735,TIME-LIFE BROADCAST,Q17148758,OLIVIER BRONCKART,"THE LIVING CAMERA, WITH PAUL",THE CHILD,39
13735,TIME-LIFE BROADCAST,Q17148758,OLIVIER BRONCKART,THE DAM BUILDERS: BEAVERS AND MAN,LORNA'S SILENCE,38
13735,TIME-LIFE BROADCAST,Q95704096,COLESTINE BRANDT,THE CHILD WATCHERS,DOG HEADS,44
13735,TIME-LIFE BROADCAST,Q95704096,COLESTINE BRANDT,"THE LIVING CAMERA, WITH PAUL",DOG HEADS,22
13735,TIME-LIFE BROADCAST,Q95704096,COLESTINE BRANDT,THE DAM BUILDERS: BEAVERS AND MAN,DOG HEADS,29
13735,TIME-LIFE BROADCAST,Q1819453,LEONIE BRANDIS,THE CHILD WATCHERS,THE BAADER MEINHOF COMPLEX,36
13735,TIME-LIFE BROADCAST,Q1819453,LEONIE BRANDIS,"THE LIVING CAMERA, WITH PAUL",THE BAADER MEINHOF COMPLEX,42
13735,TIME-LIFE BROADCAST,Q1819453,LEONIE BRANDIS,THE DAM BUILDERS: BEAVERS AND MAN,THE BAADER MEINHOF COMPLEX,48
13735,TIME-LIFE BROADCAST,Q21855491,TARA RADCLIFFE,THE CHILD WATCHERS,I'M IN LOVE WITH A CHURCH GIRL,42
13735,TIME-LIFE BROADCAST,Q21855491,TARA RADCLIFFE,"THE LIVING CAMERA, WITH PAUL",I'M IN LOVE WITH A CHURCH GIRL,53
13735,TIME-LIFE BROADCAST,Q21855491,TARA RADCLIFFE,THE DAM BUILDERS: BEAVERS AND MAN,I'M IN LOVE WITH A CHURCH GIRL,39
13735,TIME-LIFE BROADCAST,Q18002672,LEE HARDCASTLE,THE CHILD WATCHERS,GHOST BURGER,27
13735,TIME-LIFE BROADCAST,Q18002672,LEE HARDCASTLE,"THE LIVING CAMERA, WITH PAUL",GHOST BURGER,31
13735,TIME-LIFE BROADCAST,Q18002672,LEE HARDCASTLE,THE DAM BUILDERS: BEAVERS AND MAN,GHOST BURGER,27
13735,TIME-LIFE BROADCAST,Q26884852,SIMEN BRAATHEN,THE CHILD WATCHERS,ARCTIC SUPERSTAR,35
13735,TIME-LIFE BROADCAST,Q26884852,SIMEN BRAATHEN,"THE LIVING CAMERA, WITH PAUL",ARCTIC SUPERSTAR,33
13735,TIME-LIFE BROADCAST,Q26884852,SIMEN BRAATHEN,THE DAM BUILDERS: BEAVERS AND MAN,ARCTIC SUPERSTAR,33
13735,TIME-LIFE BROADCAST,Q28064228,LEONIE BRANDT,THE CHILD WATCHERS,"LEONIE, ACTRICE EN SPIONNE",33
13735,TIME-LIFE BROADCAST,Q28064228,LEONIE BRANDT,"THE LIVING CAMERA, WITH PAUL","LEONIE, ACTRICE EN SPIONNE",35
13735,TIME-LIFE BROADCAST,Q28064228,LEONIE BRANDT,THE DAM BUILDERS: BEAVERS AND MAN,"LEONIE, ACTRICE EN SPIONNE",32
