acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19830,FRANK GLADSTONE,Q18718855,WALDEMAR FRANK,MISS NELSON IS MISSING,MUSIC IN THE BLOOD,40
19830,FRANK GLADSTONE,Q18718855,WALDEMAR FRANK,MISS NELSON IS MISSING (K),MUSIC IN THE BLOOD,38
19830,FRANK GLADSTONE,Q18718855,WALDEMAR FRANK,FROGGIE WENT A'COURTIN',THE COUSIN FROM NOWHERE,58
19830,FRANK GLADSTONE,Q38053685,FRANK PAULSEN,MISS NELSON IS MISSING,HELLS ANGELS MC DENMARK,31
19830,FRANK GLADSTONE,Q38053685,FRANK PAULSEN,MISS NELSON IS MISSING (K),HELLS ANGELS MC DENMARK,30
19830,FRANK GLADSTONE,Q38053685,FRANK PAULSEN,FROGGIE WENT A'COURTIN',CIRKUSREVYEN 67,38
19830,FRANK GLADSTONE,Q1443765,FRANK MCDONALD,MISS NELSON IS MISSING,IN OLD MISSOURI,49
19830,FRANK GLADSTONE,Q1443765,FRANK MCDONALD,MISS NELSON IS MISSING (K),IN OLD MISSOURI,46
19830,FRANK GLADSTONE,Q1443765,FRANK MCDONALD,FROGGIE WENT A'COURTIN',WHEN A GIRL'S BEAUTIFUL,53
19830,FRANK GLADSTONE,Q2132347,RATE FURLAN,MISS NELSON IS MISSING,THE BELLY OF AN ARCHITECT,26
19830,FRANK GLADSTONE,Q2132347,RATE FURLAN,MISS NELSON IS MISSING (K),THE BELLY OF AN ARCHITECT,24
19830,FRANK GLADSTONE,Q2132347,RATE FURLAN,FROGGIE WENT A'COURTIN',THE BELLY OF AN ARCHITECT,38
19830,FRANK GLADSTONE,Q61951290,FRANCK LANDRON,MISS NELSON IS MISSING,TEXTILES,20
19830,FRANK GLADSTONE,Q61951290,FRANCK LANDRON,MISS NELSON IS MISSING (K),TEXTILES,19
19830,FRANK GLADSTONE,Q61951290,FRANCK LANDRON,FROGGIE WENT A'COURTIN',TEXTILES,20
19830,FRANK GLADSTONE,Q918616,FRANK GRILLO,MISS NELSON IS MISSING,THIS IS THE NIGHT,41
19830,FRANK GLADSTONE,Q918616,FRANK GRILLO,MISS NELSON IS MISSING (K),THIS IS THE NIGHT,39
19830,FRANK GLADSTONE,Q918616,FRANK GRILLO,FROGGIE WENT A'COURTIN',CAPTAIN AMERICA: THE WINTER SOLDIER,50
19830,FRANK GLADSTONE,Q46094764,FRANTISEK SEGRADO,MISS NELSON IS MISSING,THREE BROTHERS,17
19830,FRANK GLADSTONE,Q46094764,FRANTISEK SEGRADO,MISS NELSON IS MISSING (K),THREE BROTHERS,16
19830,FRANK GLADSTONE,Q46094764,FRANTISEK SEGRADO,FROGGIE WENT A'COURTIN',THREE BROTHERS,33
19830,FRANK GLADSTONE,Q101246856,FRANTISEK STANEK,MISS NELSON IS MISSING,WOLF'S HOLE,24
19830,FRANK GLADSTONE,Q101246856,FRANTISEK STANEK,MISS NELSON IS MISSING (K),WOLF'S HOLE,23
19830,FRANK GLADSTONE,Q101246856,FRANTISEK STANEK,FROGGIE WENT A'COURTIN',BOOMERANG,26
19830,FRANK GLADSTONE,Q6096246,IVAN FRANEK,MISS NELSON IS MISSING,LES MARINS PERDUS,41
19830,FRANK GLADSTONE,Q6096246,IVAN FRANEK,MISS NELSON IS MISSING (K),LES MARINS PERDUS,39
19830,FRANK GLADSTONE,Q6096246,IVAN FRANEK,FROGGIE WENT A'COURTIN',BURNING IN THE WIND,49
19830,FRANK GLADSTONE,Q15432917,FRANK JOSEPH GOLDSOLL,MISS NELSON IS MISSING,Q100741671,0
19830,FRANK GLADSTONE,Q15432917,FRANK JOSEPH GOLDSOLL,MISS NELSON IS MISSING (K),Q100741671,0
19830,FRANK GLADSTONE,Q15432917,FRANK JOSEPH GOLDSOLL,FROGGIE WENT A'COURTIN',Q100741671,0
19830,FRANK GLADSTONE,Q1443630,FRANK LAMM,MISS NELSON IS MISSING,THE GERMAN LESSON,36
19830,FRANK GLADSTONE,Q1443630,FRANK LAMM,MISS NELSON IS MISSING (K),CRACKS IN THE SHELL,37
19830,FRANK GLADSTONE,Q1443630,FRANK LAMM,FROGGIE WENT A'COURTIN',CRACKS IN THE SHELL,39
19830,FRANK GLADSTONE,Q607464,FRANTISEK LANGER,MISS NELSON IS MISSING,CAMEL THROUGH THE EYE OF A NEEDLE,29
19830,FRANK GLADSTONE,Q607464,FRANTISEK LANGER,MISS NELSON IS MISSING (K),CAMEL THROUGH THE EYE OF A NEEDLE,28
19830,FRANK GLADSTONE,Q607464,FRANTISEK LANGER,FROGGIE WENT A'COURTIN',CAMEL THROUGH THE EYE OF A NEEDLE,33
19830,FRANK GLADSTONE,Q3750930,FRANCIS J. GRANDON,MISS NELSON IS MISSING,MISS NOBODY,42
19830,FRANK GLADSTONE,Q3750930,FRANCIS J. GRANDON,MISS NELSON IS MISSING (K),MISS NOBODY,40
19830,FRANK GLADSTONE,Q3750930,FRANCIS J. GRANDON,FROGGIE WENT A'COURTIN',IN THE DAYS OF THE THUNDERING HERD,39
19830,FRANK GLADSTONE,Q91245,FRANZ OSTEN,MISS NELSON IS MISSING,A SONG FROM DAYS OF YOUTH,38
19830,FRANK GLADSTONE,Q91245,FRANZ OSTEN,MISS NELSON IS MISSING (K),A SONG FROM DAYS OF YOUTH,37
19830,FRANK GLADSTONE,Q91245,FRANZ OSTEN,FROGGIE WENT A'COURTIN',FOR LOVE AND CROWN,50
19830,FRANK GLADSTONE,Q95485273,SIMON SAFRANEK,MISS NELSON IS MISSING,KING SKATE,31
19830,FRANK GLADSTONE,Q95485273,SIMON SAFRANEK,MISS NELSON IS MISSING (K),KING SKATE,35
19830,FRANK GLADSTONE,Q95485273,SIMON SAFRANEK,FROGGIE WENT A'COURTIN',KING SKATE,31
19830,FRANK GLADSTONE,Q6990519,NELSON FRANKLIN,MISS NELSON IS MISSING,PUPPET MASTER: THE LITTLEST REICH,33
19830,FRANK GLADSTONE,Q6990519,NELSON FRANKLIN,MISS NELSON IS MISSING (K),PUPPET MASTER: THE LITTLEST REICH,32
19830,FRANK GLADSTONE,Q6990519,NELSON FRANKLIN,FROGGIE WENT A'COURTIN',CAPTAIN MARVEL,39
19830,FRANK GLADSTONE,Q130204,ZDENEK FRANEK,MISS NELSON IS MISSING,Q104898915,0
19830,FRANK GLADSTONE,Q130204,ZDENEK FRANEK,MISS NELSON IS MISSING (K),Q104898915,0
19830,FRANK GLADSTONE,Q130204,ZDENEK FRANEK,FROGGIE WENT A'COURTIN',Q104898915,0
19830,FRANK GLADSTONE,Q311319,FRANK OZ,MISS NELSON IS MISSING,IN & OF ITSELF,41
19830,FRANK GLADSTONE,Q311319,FRANK OZ,MISS NELSON IS MISSING (K),SPIES LIKE US,43
19830,FRANK GLADSTONE,Q311319,FRANK OZ,FROGGIE WENT A'COURTIN',WHAT ABOUT BOB?,50
19830,FRANK GLADSTONE,Q589459,FRANK TASHLIN,MISS NELSON IS MISSING,MISS GRANT TAKES RICHMOND,47
19830,FRANK GLADSTONE,Q589459,FRANK TASHLIN,MISS NELSON IS MISSING (K),MISS GRANT TAKES RICHMOND,45
19830,FRANK GLADSTONE,Q589459,FRANK TASHLIN,FROGGIE WENT A'COURTIN',THE FOX AND THE GRAPES,45
19830,FRANK GLADSTONE,Q3193693,FRANK LAMMERS,MISS NELSON IS MISSING,J. KESSELS,39
19830,FRANK GLADSTONE,Q3193693,FRANK LAMMERS,MISS NELSON IS MISSING (K),J. KESSELS,42
19830,FRANK GLADSTONE,Q3193693,FRANK LAMMERS,FROGGIE WENT A'COURTIN',IN THE HEART,41
19830,FRANK GLADSTONE,Q65153157,FRANK POLSON,MISS NELSON IS MISSING,FULL CIRCLE RECOVERY,24
19830,FRANK GLADSTONE,Q65153157,FRANK POLSON,MISS NELSON IS MISSING (K),FULL CIRCLE RECOVERY,23
19830,FRANK GLADSTONE,Q65153157,FRANK POLSON,FROGGIE WENT A'COURTIN',FULL CIRCLE RECOVERY,33
19830,FRANK GLADSTONE,Q767742,GLADYS EGAN,MISS NELSON IS MISSING,JONES AND HIS NEW NEIGHBORS,41
19830,FRANK GLADSTONE,Q767742,GLADYS EGAN,MISS NELSON IS MISSING (K),JONES AND HIS NEW NEIGHBORS,39
19830,FRANK GLADSTONE,Q767742,GLADYS EGAN,FROGGIE WENT A'COURTIN',THE ROMANCE OF AN OLD MAID,42
19830,FRANK GLADSTONE,Q3751863,FRANK J. MARION,MISS NELSON IS MISSING,FROM THE MANGER TO THE CROSS,40
19830,FRANK GLADSTONE,Q3751863,FRANK J. MARION,MISS NELSON IS MISSING (K),FROM THE MANGER TO THE CROSS,38
19830,FRANK GLADSTONE,Q3751863,FRANK J. MARION,FROGGIE WENT A'COURTIN',FROM THE MANGER TO THE CROSS,44
19830,FRANK GLADSTONE,Q1751108,FRANK URSON,MISS NELSON IS MISSING,ALIAS MIKE MORAN,47
19830,FRANK GLADSTONE,Q1751108,FRANK URSON,MISS NELSON IS MISSING (K),ALIAS MIKE MORAN,45
19830,FRANK GLADSTONE,Q1751108,FRANK URSON,FROGGIE WENT A'COURTIN',THE ROARING ROAD,47
19830,FRANK GLADSTONE,Q15864665,FRANK WILSON,MISS NELSON IS MISSING,A MUNITION GIRL'S ROMANCE,47
19830,FRANK GLADSTONE,Q15864665,FRANK WILSON,MISS NELSON IS MISSING (K),KISSING CUP,46
19830,FRANK GLADSTONE,Q15864665,FRANK WILSON,FROGGIE WENT A'COURTIN',A MUNITION GIRL'S ROMANCE,47
19830,FRANK GLADSTONE,Q28941,FRANK LLOYD,MISS NELSON IS MISSING,THIS WOMAN IS MINE,55
19830,FRANK GLADSTONE,Q28941,FRANK LLOYD,MISS NELSON IS MISSING (K),THIS WOMAN IS MINE,52
19830,FRANK GLADSTONE,Q28941,FRANK LLOYD,FROGGIE WENT A'COURTIN',ACCORDING TO VALUE,50
19830,FRANK GLADSTONE,Q3082671,FRANK JONASSON,MISS NELSON IS MISSING,OLD IRONSIDES,34
19830,FRANK GLADSTONE,Q3082671,FRANK JONASSON,MISS NELSON IS MISSING (K),OLD IRONSIDES,32
19830,FRANK GLADSTONE,Q3082671,FRANK JONASSON,FROGGIE WENT A'COURTIN',THE INVISIBLE POWER,39
19830,FRANK GLADSTONE,Q15177567,FRANK LOSEE,MISS NELSON IS MISSING,MISSING MILLIONS,58
19830,FRANK GLADSTONE,Q15177567,FRANK LOSEE,MISS NELSON IS MISSING (K),MISSING MILLIONS,55
19830,FRANK GLADSTONE,Q15177567,FRANK LOSEE,FROGGIE WENT A'COURTIN',ON THE QUIET,41
19830,FRANK GLADSTONE,Q3082712,FRANK MAYO,MISS NELSON IS MISSING,MAGNIFICENT OBSESSION,42
19830,FRANK GLADSTONE,Q3082712,FRANK MAYO,MISS NELSON IS MISSING (K),MAGNIFICENT OBSESSION,40
19830,FRANK GLADSTONE,Q3082712,FRANK MAYO,FROGGIE WENT A'COURTIN',A SOUL WITHOUT WINDOWS,45
19830,FRANK GLADSTONE,Q63257,FRANK KUGLER,MISS NELSON IS MISSING,THE WAR BRIDE'S SECRET,32
19830,FRANK GLADSTONE,Q63257,FRANK KUGLER,MISS NELSON IS MISSING (K),THE WAR BRIDE'S SECRET,30
19830,FRANK GLADSTONE,Q63257,FRANK KUGLER,FROGGIE WENT A'COURTIN',A DAUGHTER OF FRANCE,43
19830,FRANK GLADSTONE,Q3082854,FRANK WHITSON,MISS NELSON IS MISSING,THE PRICE OF SILENCE,38
19830,FRANK GLADSTONE,Q3082854,FRANK WHITSON,MISS NELSON IS MISSING (K),THE PRICE OF SILENCE,36
19830,FRANK GLADSTONE,Q3082854,FRANK WHITSON,FROGGIE WENT A'COURTIN',THE PRICE OF SILENCE,43
19830,FRANK GLADSTONE,Q200514,FRANK MORGAN,MISS NELSON IS MISSING,SISTERS UNDER THE SKIN,50
19830,FRANK GLADSTONE,Q200514,FRANK MORGAN,MISS NELSON IS MISSING (K),SISTERS UNDER THE SKIN,48
19830,FRANK GLADSTONE,Q200514,FRANK MORGAN,FROGGIE WENT A'COURTIN',A STRANGER IN TOWN,55
19830,FRANK GLADSTONE,Q5488455,FRANK MILLS,MISS NELSON IS MISSING,BAD MEN OF MISSOURI,49
19830,FRANK GLADSTONE,Q5488455,FRANK MILLS,MISS NELSON IS MISSING (K),BAD MEN OF MISSOURI,47
19830,FRANK GLADSTONE,Q5488455,FRANK MILLS,FROGGIE WENT A'COURTIN',I MARRIED A WITCH,51
19830,FRANK GLADSTONE,Q6105728,J. FRANK GLENDON,MISS NELSON IS MISSING,THE WISHING RING MAN,43
19830,FRANK GLADSTONE,Q6105728,J. FRANK GLENDON,MISS NELSON IS MISSING (K),THE WISHING RING MAN,41
19830,FRANK GLADSTONE,Q6105728,J. FRANK GLENDON,FROGGIE WENT A'COURTIN',THE WISHING RING MAN,48
19830,FRANK GLADSTONE,Q2754181,FRANK THORNE,MISS NELSON IS MISSING,BILLY JIM,26
19830,FRANK GLADSTONE,Q2754181,FRANK THORNE,MISS NELSON IS MISSING (K),BILLY JIM,24
19830,FRANK GLADSTONE,Q2754181,FRANK THORNE,FROGGIE WENT A'COURTIN',THE UNDERTOW,35
19830,FRANK GLADSTONE,Q15996169,FRANK STANMORE,MISS NELSON IS MISSING,THE AMAZING QUEST OF ERNEST BLISS,40
19830,FRANK GLADSTONE,Q15996169,FRANK STANMORE,MISS NELSON IS MISSING (K),THE AMAZING QUEST OF ERNEST BLISS,39
19830,FRANK GLADSTONE,Q15996169,FRANK STANMORE,FROGGIE WENT A'COURTIN',A ROGUE IN LOVE,49
19830,FRANK GLADSTONE,Q24845646,FRANCES NELSON,MISS NELSON IS MISSING,ONE OF MANY,30
19830,FRANK GLADSTONE,Q24845646,FRANCES NELSON,MISS NELSON IS MISSING (K),ONE OF MANY,29
19830,FRANK GLADSTONE,Q24845646,FRANCES NELSON,FROGGIE WENT A'COURTIN',ONE OF MANY,36
19830,FRANK GLADSTONE,Q21208674,FRANK A. LYONS,MISS NELSON IS MISSING,JUST A SONG AT TWILIGHT,36
19830,FRANK GLADSTONE,Q21208674,FRANK A. LYONS,MISS NELSON IS MISSING (K),JUST A SONG AT TWILIGHT,38
