acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74885,JACK OLSEN,Q356383,JACK THOMPSON,INSIDE THE ATOM,THE EARTHLING,57
74885,JACK OLSEN,Q16239638,JACOB LOFLAND,INSIDE THE ATOM,MAZE RUNNER: THE DEATH CURE,49
74885,JACK OLSEN,Q2053693,JACK KING,INSIDE THE ATOM,THE POCATELLO KID,44
74885,JACK OLSEN,Q38053685,FRANK PAULSEN,INSIDE THE ATOM,OVER ALLE GRAENSER,42
74885,JACK OLSEN,Q95381779,LEOS JURACEK,INSIDE THE ATOM,THE DAMNED,64
74885,JACK OLSEN,Q6113745,JACK LOWDEN,INSIDE THE ATOM,A UNITED KINGDOM,52
74885,JACK OLSEN,Q76370285,JACOB MOLLER,INSIDE THE ATOM,Q73482460,0
74885,JACK OLSEN,Q85663170,JAKUB NOSEK,INSIDE THE ATOM,Q104896388,0
74885,JACK OLSEN,Q17486552,JACK KILMER,INSIDE THE ATOM,THE NICE GUYS,57
74885,JACK OLSEN,Q13421324,JAN KOLENIK,INSIDE THE ATOM,HAPPY NEW YEAR,41
74885,JACK OLSEN,Q3498593,STEPHEN KIJAK,INSIDE THE ATOM,SHOPLIFTERS OF THE WORLD,46
74885,JACK OLSEN,Q30323688,JACK POSOBIEC,INSIDE THE ATOM,THE PLOT AGAINST THE PRESIDENT,53
74885,JACK OLSEN,Q6279886,JOSEF JANICEK,INSIDE THE ATOM,CITIZEN HAVEL,43
74885,JACK OLSEN,Q64513776,JAKUB STEPAN,INSIDE THE ATOM,PRACHY DELAJ CLOVEKA,34
74885,JACK OLSEN,Q12023360,JAN STERN,INSIDE THE ATOM,Q104896628,0
74885,JACK OLSEN,Q6114583,JACK PERRIN,INSIDE THE ATOM,RIDERS OF THE PLAINS,69
74885,JACK OLSEN,Q6114297,JACK NELSON,INSIDE THE ATOM,THE ALIEN,58
74885,JACK OLSEN,Q184933,LEOS JANACEK,INSIDE THE ATOM,INAUGURATION OF THE PLEASURE DOME,46
74885,JACK OLSEN,Q109795812,ALICIA MOLLEN,INSIDE THE ATOM,VOLLEYBALL - FINDING MY BALANCE,32
74885,JACK OLSEN,Q171525,JAKE JOHNSON,INSIDE THE ATOM,RIDE THE EAGLE,62
74885,JACK OLSEN,Q65153157,FRANK POLSON,INSIDE THE ATOM,FULL CIRCLE RECOVERY,23
74885,JACK OLSEN,Q714521,OLE OLSEN,INSIDE THE ATOM,A VICTIM OF THE MORMONS,47
74885,JACK OLSEN,Q316689,JACK JOHNSON,INSIDE THE ATOM,AS THE WORLD ROLLS ON,44
74885,JACK OLSEN,Q317574,MACK SENNETT,INSIDE THE ATOM,THE CAT'S MEOW,62
74885,JACK OLSEN,Q6026072,LAURITZ OLSEN,INSIDE THE ATOM,AT THE WHEEL,52
74885,JACK OLSEN,Q6055017,ADAM POULSEN,INSIDE THE ATOM,THE DREAM OF DEATH,55
74885,JACK OLSEN,Q283270,JOHANNES POULSEN,INSIDE THE ATOM,THOSE EYES,40
74885,JACK OLSEN,Q5826330,OTTO JACOBSEN,INSIDE THE ATOM,Q20653262,0
74885,JACK OLSEN,Q38052301,JOHAN NIELSEN,INSIDE THE ATOM,Q20493981,0
74885,JACK OLSEN,Q35986053,MARTHA OLSEN,INSIDE THE ATOM,Q20493981,0
74885,JACK OLSEN,Q6369967,KAREN POULSEN,INSIDE THE ATOM,SONS OF THE SOIL,58
74885,JACK OLSEN,Q35984628,JACOBA JESSEN,INSIDE THE ATOM,PRAESIDENTEN,52
74885,JACK OLSEN,Q5723811,MOGENS FALCK,INSIDE THE ATOM,DOCTOR NICHOLSON AND THE BLUE DIAMOND,38
74885,JACK OLSEN,Q45765,JACK LONDON,INSIDE THE ATOM,THE CALL OF THE WILD,46
74885,JACK OLSEN,Q3622841,STEFAN JARACZ,INSIDE THE ATOM,PAN TADEUSZ,38
74885,JACK OLSEN,Q21028280,JACK LEONARD,INSIDE THE ATOM,A DIAMOND IN THE ROUGH,49
74885,JACK OLSEN,Q3157270,JACK MCDONALD,INSIDE THE ATOM,THE GREAT REDEEMER,55
74885,JACK OLSEN,Q15069965,JACKSON ROSE,INSIDE THE ATOM,CHEATING CHEATERS,38
74885,JACK OLSEN,Q41730333,KAI OLSEN,INSIDE THE ATOM,Q20495926,0
74885,JACK OLSEN,Q6115317,JACK STANDING,INSIDE THE ATOM,FANCHON THE CRICKET,41
74885,JACK OLSEN,Q12309571,EINAR OLSEN,INSIDE THE ATOM,THE GOLDEN CLOWN,52
74885,JACK OLSEN,Q76370597,I. JACOBSEN,INSIDE THE ATOM,Q20495109,0
74885,JACK OLSEN,Q30608017,JACK LIVINGSTON,INSIDE THE ATOM,WHO IS TO BLAME?,53
74885,JACK OLSEN,Q3157279,JACK MOWER,INSIDE THE ATOM,THE LAST RIDE,71
74885,JACK OLSEN,Q20723465,JACK LIVINGSTON,INSIDE THE ATOM,THE CAST-OFF,52
74885,JACK OLSEN,Q3161960,JANICE WILSON,INSIDE THE ATOM,THE WHITE CIRCLE,39
74885,JACK OLSEN,Q1677137,JACK OKEY,INSIDE THE ATOM,THEY CALL IT SIN,58
74885,JACK OLSEN,Q6114758,JACK RAYMOND,INSIDE THE ATOM,THE SIX NAPOLEONS,56
74885,JACK OLSEN,Q95155005,JOSEF JAVORCAK,INSIDE THE ATOM,BABICKA,18
74885,JACK OLSEN,Q128532,AL JOLSON,INSIDE THE ATOM,THE SINGING FOOL,58
74885,JACK OLSEN,Q3157239,JACK LA RUE,INSIDE THE ATOM,THE LAST RIDE,71
74885,JACK OLSEN,Q1450846,JOSEPH JACKSON,INSIDE THE ATOM,THE SINGING FOOL,58
74885,JACK OLSEN,Q361297,JOE JACKSON,INSIDE THE ATOM,THE DARK HORSE,55
74885,JACK OLSEN,Q1677155,JACK PENNICK,INSIDE THE ATOM,THE LONG GRAY LINE,55
74885,JACK OLSEN,Q11351555,MACK STENGLER,INSIDE THE ATOM,THE SUNSET LEGION,56
74885,JACK OLSEN,Q545846,JACK OAKIE,INSIDE THE ATOM,THE FLEET'S IN,62
74885,JACK OLSEN,Q37491899,AASE JACOBSEN,INSIDE THE ATOM,COCKTAIL,17
74885,JACK OLSEN,Q104426,JEAN OSER,INSIDE THE ATOM,THE SHANGHAI DRAMA,55
74885,JACK OLSEN,Q1261023,JACK YELLEN,INSIDE THE ATOM,THE DIVORCEE,44
74885,JACK OLSEN,Q6116640,JACKIE SEARL,INSIDE THE ATOM,TOM SAWYER,32
74885,JACK OLSEN,Q82125,OLE OLSEN,INSIDE THE ATOM,SEE MY LAWYER,43
74885,JACK OLSEN,Q16381637,JASMEN,INSIDE THE ATOM,Q13053278,0
74885,JACK OLSEN,Q6113561,JACK LAIT,INSIDE THE ATOM,BAD COMPANY,31
74885,JACK OLSEN,Q6115518,JACK TOWNLEY,INSIDE THE ATOM,THE CHICAGO KID,60
74885,JACK OLSEN,Q1287651,JACK WEBB,INSIDE THE ATOM,SWORD IN THE DESERT,59
74885,JACK OLSEN,Q92514,JURGEN OHLSEN,INSIDE THE ATOM,HITLERJUNGE QUEX,32
74885,JACK OLSEN,Q1648941,JACEK ROTMIL,INSIDE THE ATOM,SERCE MATKI,46
74885,JACK OLSEN,Q38052336,FIN OLSEN,INSIDE THE ATOM,PELLE THE CONQUEROR,41
