acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15058,MAFILM,Q3564955,EMAN FIALA,ANOTHER WAY,THE LANTERN,55
15058,MAFILM,Q3564955,EMAN FIALA,FOLK ART,CHUDA HOLKA,53
15058,MAFILM,Q3564955,EMAN FIALA,ANGI VERA,LAWYER VERA,60
15058,MAFILM,Q15956009,MAHIPAL,ANOTHER WAY,JANTAR MANTAR,50
15058,MAFILM,Q15956009,MAHIPAL,FOLK ART,ZABAK,31
15058,MAFILM,Q15956009,MAHIPAL,ANGI VERA,NAZRANA,38
15058,MAFILM,Q942278,MARISOL,ANOTHER WAY,THE DAYS OF THE PAST,39
15058,MAFILM,Q942278,MARISOL,FOLK ART,CABRIOLA,50
15058,MAFILM,Q942278,MARISOL,ANGI VERA,HA LLEGADO UN ANGEL,43
15058,MAFILM,Q438248,MARISOL,ANOTHER WAY,THE 13 MOST BEAUTIFUL WOMEN,37
15058,MAFILM,Q438248,MARISOL,FOLK ART,THE 13 MOST BEAUTIFUL WOMEN,23
15058,MAFILM,Q438248,MARISOL,ANGI VERA,THE 13 MOST BEAUTIFUL WOMEN,22
15058,MAFILM,Q230544,MASSIEL,ANOTHER WAY,Q63067945,0
15058,MAFILM,Q230544,MASSIEL,FOLK ART,Q63067945,0
15058,MAFILM,Q230544,MASSIEL,ANGI VERA,Q63067945,0
15058,MAFILM,Q2021713,MARIBEL,ANOTHER WAY,TERROR Y ENCAJES NEGROS,47
15058,MAFILM,Q2021713,MARIBEL,FOLK ART,THE RUSTLER,32
15058,MAFILM,Q2021713,MARIBEL,ANGI VERA,TERROR Y ENCAJES NEGROS,38
15058,MAFILM,Q1884094,MAGIC SLIM,ANOTHER WAY,GODFATHERS AND SONS,53
15058,MAFILM,Q1884094,MAGIC SLIM,FOLK ART,FOLKS!,62
15058,MAFILM,Q1884094,MAGIC SLIM,ANGI VERA,GODFATHERS AND SONS,36
15058,MAFILM,Q6797299,MAYILSAMY,ANOTHER WAY,VAITHEESWARAN,50
15058,MAFILM,Q6797299,MAYILSAMY,FOLK ART,BALA,33
15058,MAFILM,Q6797299,MAYILSAMY,ANGI VERA,RAGAVAN,50
15058,MAFILM,Q16115794,MARIPOL,ANOTHER WAY,DOWNTOWN 81,27
15058,MAFILM,Q16115794,MARIPOL,FOLK ART,DOWNTOWN 81,21
15058,MAFILM,Q16115794,MARIPOL,ANGI VERA,DOWNTOWN 81,10
15058,MAFILM,Q1165261,MARIMAR.,ANOTHER WAY,"TREINTONA, SOLTERA Y FANTASTICA",44
15058,MAFILM,Q1165261,MARIMAR.,FOLK ART,DANIEL & ANA,33
15058,MAFILM,Q1165261,MARIMAR.,ANGI VERA,DANIEL & ANA,42
15058,MAFILM,Q9003380,MA YILI,ANOTHER WAY,COLD WAR,42
15058,MAFILM,Q9003380,MA YILI,FOLK ART,COLD WAR 2,33
15058,MAFILM,Q9003380,MA YILI,ANGI VERA,COLD WAR,24
15058,MAFILM,Q4789152,ARFI LAMBA,ANOTHER WAY,PRAGUE,24
15058,MAFILM,Q4789152,ARFI LAMBA,FOLK ART,PRAGUE,14
15058,MAFILM,Q4789152,ARFI LAMBA,ANGI VERA,PRAGUE,40
15058,MAFILM,Q20685410,SAM ESMAIL,ANOTHER WAY,COMET,25
15058,MAFILM,Q20685410,SAM ESMAIL,FOLK ART,RISK,33
15058,MAFILM,Q20685410,SAM ESMAIL,ANGI VERA,RISK,15
15058,MAFILM,Q64539078,MAYA MAFFIOLI,ANOTHER WAY,TELL IT TO THE BEES,27
15058,MAFILM,Q64539078,MAYA MAFFIOLI,FOLK ART,TELL IT TO THE BEES,22
15058,MAFILM,Q64539078,MAYA MAFFIOLI,ANGI VERA,TELL IT TO THE BEES,21
15058,MAFILM,Q63854294,TOM MAGILL,ANOTHER WAY,WINE COUNTRY,43
15058,MAFILM,Q63854294,TOM MAGILL,FOLK ART,WINE COUNTRY,20
15058,MAFILM,Q63854294,TOM MAGILL,ANGI VERA,WINE COUNTRY,29
15058,MAFILM,Q17517186,MALUMA,ANOTHER WAY,MARRY ME,32
15058,MAFILM,Q17517186,MALUMA,FOLK ART,MARRY ME,38
15058,MAFILM,Q17517186,MALUMA,ANGI VERA,MARRY ME,35
