acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75707,KAMIL PIXA,Q2869349,ATILA PESIANI,BOOOM (K),THE REWARD OF SILENCE,14
75707,KAMIL PIXA,Q2869349,ATILA PESIANI,THE BIG IF,THE REWARD OF SILENCE,39
75707,KAMIL PIXA,Q94752580,KAMIL SVEJDA,BOOOM (K),PROTECTOR,25
75707,KAMIL PIXA,Q94752580,KAMIL SVEJDA,THE BIG IF,NEVINNE LZI,38
75707,KAMIL PIXA,Q31213380,AMRIT PRITAM,BOOOM (K),ISHU,0
75707,KAMIL PIXA,Q31213380,AMRIT PRITAM,THE BIG IF,ISHU,29
75707,KAMIL PIXA,Q14849161,SAMUEL SPISAK,BOOOM (K),BROKEN PROMISE,38
75707,KAMIL PIXA,Q14849161,SAMUEL SPISAK,THE BIG IF,BROKEN PROMISE,33
75707,KAMIL PIXA,Q104128350,KAMIL KOULA,BOOOM (K),Q104894792,0
75707,KAMIL PIXA,Q104128350,KAMIL KOULA,THE BIG IF,Q104894792,0
75707,KAMIL PIXA,Q28106617,KAMIL PIXA,BOOOM (K),THE KEY,14
75707,KAMIL PIXA,Q28106617,KAMIL PIXA,THE BIG IF,THE PIED PIPER,58
75707,KAMIL PIXA,Q86594372,KAMILA POLIVKOVA,BOOOM (K),Q104897409,0
75707,KAMIL PIXA,Q86594372,KAMILA POLIVKOVA,THE BIG IF,Q104897409,0
75707,KAMIL PIXA,Q95090625,MICHAL PACINA,BOOOM (K),Q104898352,0
75707,KAMIL PIXA,Q95090625,MICHAL PACINA,THE BIG IF,Q104898352,0
75707,KAMIL PIXA,Q62177931,MILAN PIKA,BOOOM (K),Q104896648,0
75707,KAMIL PIXA,Q62177931,MILAN PIKA,THE BIG IF,Q104896648,0
75707,KAMIL PIXA,Q12027890,KAMIL PETERAJ,BOOOM (K),Q102351787,0
75707,KAMIL PIXA,Q12027890,KAMIL PETERAJ,THE BIG IF,Q102351787,0
75707,KAMIL PIXA,Q3508744,KAMIL LHOTAK,BOOOM (K),GOLDEN QUEEN,21
75707,KAMIL PIXA,Q3508744,KAMIL LHOTAK,THE BIG IF,GOLDEN QUEEN,27
75707,KAMIL PIXA,Q31186838,PABLO AMIRUL,BOOOM (K),BELABAN HIDUP: INFEKSI ZOMBIE,17
75707,KAMIL PIXA,Q31186838,PABLO AMIRUL,THE BIG IF,BELABAN HIDUP: INFEKSI ZOMBIE,37
75707,KAMIL PIXA,Q12027896,KAMIL STRIHAVKA,BOOOM (K),HRUBES A MARES JSOU KAMARADI DO DESTE,18
75707,KAMIL PIXA,Q12027896,KAMIL STRIHAVKA,THE BIG IF,HRUBES A MARES JSOU KAMARADI DO DESTE,21
75707,KAMIL PIXA,Q4254527,KAMIL LARIN,BOOOM (K),WHAT MEN TALK ABOUT,38
75707,KAMIL PIXA,Q4254527,KAMIL LARIN,THE BIG IF,WHAT MEN TALK ABOUT,34
75707,KAMIL PIXA,Q104127777,KAMIL PULEC,BOOOM (K),Q104897768,0
75707,KAMIL PIXA,Q104127777,KAMIL PULEC,THE BIG IF,Q104897768,0
75707,KAMIL PIXA,Q3108987,KAREL PLICKA,BOOOM (K),JANOSIK,29
75707,KAMIL PIXA,Q3108987,KAREL PLICKA,THE BIG IF,JANOSIK,12
75707,KAMIL PIXA,Q97720,CAMILLA SPIRA,BOOOM (K),THE MAD BOMBERG,36
75707,KAMIL PIXA,Q97720,CAMILLA SPIRA,THE BIG IF,THE MAD BOMBERG,56
75707,KAMIL PIXA,Q18746069,KAREL KOPRIVA,BOOOM (K),ST. WENCESLAS,11
75707,KAMIL PIXA,Q18746069,KAREL KOPRIVA,THE BIG IF,ST. WENCESLAS,18
75707,KAMIL PIXA,Q6078010,SADAN KAMIL,BOOOM (K),BETWEEN TWO BAYONETS,22
75707,KAMIL PIXA,Q6078010,SADAN KAMIL,THE BIG IF,BETWEEN TWO BAYONETS,27
75707,KAMIL PIXA,Q15956069,KAMAL MITRA,BOOOM (K),SHES ANKO,25
75707,KAMIL PIXA,Q15956069,KAMAL MITRA,THE BIG IF,JADI JANTEM,38
75707,KAMIL PIXA,Q4362589,IZRAIL PIKMAN,BOOOM (K),GIRL SEEKS FATHER,17
75707,KAMIL PIXA,Q4362589,IZRAIL PIKMAN,THE BIG IF,GIRL SEEKS FATHER,30
75707,KAMIL PIXA,Q1682132,JAN PIXA,BOOOM (K),BRANKAR BYDLI V NASI ULICI,12
75707,KAMIL PIXA,Q1682132,JAN PIXA,THE BIG IF,BRANKAR BYDLI V NASI ULICI,28
75707,KAMIL PIXA,Q4713910,ALDO PIGA,BOOOM (K),CURSE OF THE BLOOD GHOULS,31
75707,KAMIL PIXA,Q4713910,ALDO PIGA,THE BIG IF,SEVEN IN THE SUN,46
75707,KAMIL PIXA,Q12028803,KAROL SPISAK,BOOOM (K),BEFORE THIS NIGHT IS OVER,25
75707,KAMIL PIXA,Q12028803,KAROL SPISAK,THE BIG IF,THE ASSISTANT,43
75707,KAMIL PIXA,Q6168678,MIGUEL PICAZO,BOOOM (K),THE MAN WHO KNEW LOVE,21
75707,KAMIL PIXA,Q6168678,MIGUEL PICAZO,THE BIG IF,ROWING WITH THE WIND,47
75707,KAMIL PIXA,Q95228128,KAMIL MAREK,BOOOM (K),THE ORGAN,25
75707,KAMIL PIXA,Q95228128,KAMIL MAREK,THE BIG IF,THE ORGAN,53
75707,KAMIL PIXA,Q461968,CAMILLA SPARV,BOOOM (K),CABOBLANCO,35
75707,KAMIL PIXA,Q461968,CAMILLA SPARV,THE BIG IF,WINTER KILLS,45
75707,KAMIL PIXA,Q10988516,MADIHA KAMEL,BOOOM (K),OMAR'S JOURNEY,38
75707,KAMIL PIXA,Q10988516,MADIHA KAMEL,THE BIG IF,THE HYENA'S SUN,40
75707,KAMIL PIXA,Q7285301,RAJ KAMAL,BOOOM (K),CHASHME BUDDOOR,36
75707,KAMIL PIXA,Q7285301,RAJ KAMAL,THE BIG IF,CHASHME BUDDOOR,32
75707,KAMIL PIXA,Q16187593,MILA KARMILA,BOOOM (K),BILA CINTA BERSEMI,24
75707,KAMIL PIXA,Q16187593,MILA KARMILA,THE BIG IF,BILA CINTA BERSEMI,43
75707,KAMIL PIXA,Q7193786,PILAR PILAPIL,BOOOM (K),KILL THE PUSHERS,9
75707,KAMIL PIXA,Q7193786,PILAR PILAPIL,THE BIG IF,KILL THE PUSHERS,46
