acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11095,TAMARA PIERINI,Q6464876,SHIGERU TAMURA,"TRADES HALL, CARLTON: THE EARLY YEARS",Q17631555,0
11095,TAMARA PIERINI,Q665398,ERI KITAMURA,"TRADES HALL, CARLTON: THE EARLY YEARS",CORPSE PARTY: MISSING FOOTAGE,38
11095,TAMARA PIERINI,Q781617,IVAN KAMARAS,"TRADES HALL, CARLTON: THE EARLY YEARS",HELLBOY II: THE GOLDEN ARMY,43
11095,TAMARA PIERINI,Q15222833,KATHERINE MCNAMARA,"TRADES HALL, CARLTON: THE EARLY YEARS",MAZE RUNNER: THE SCORCH TRIALS,50
11095,TAMARA PIERINI,Q11727278,JIRI STEIMAR,"TRADES HALL, CARLTON: THE EARLY YEARS",THE AFFAIR OF COLONEL REDL,43
11095,TAMARA PIERINI,Q3470501,SAM IRVIN,"TRADES HALL, CARLTON: THE EARLY YEARS",I'LL REMEMBER APRIL,44
11095,TAMARA PIERINI,Q166044,MARIO CASERINI,"TRADES HALL, CARLTON: THE EARLY YEARS",UNA NOTTE A CALCUTTA,40
11095,TAMARA PIERINI,Q67647138,ERIN ZAMAN,"TRADES HALL, CARLTON: THE EARLY YEARS",ONONTO BHALOBASA,27
11095,TAMARA PIERINI,Q1316416,TAMARA SYOMINA,"TRADES HALL, CARLTON: THE EARLY YEARS",THE LITTLE GOLDEN CALF,42
11095,TAMARA PIERINI,Q95367376,TOMAS PETRAN,"TRADES HALL, CARLTON: THE EARLY YEARS",Q104896446,0
11095,TAMARA PIERINI,Q1895800,MARIA EHRICH,"TRADES HALL, CARLTON: THE EARLY YEARS",MY BROTHER IS A DOG,41
11095,TAMARA PIERINI,Q25301804,JIRI MAXA,"TRADES HALL, CARLTON: THE EARLY YEARS",THE WOLF FROM ROYAL VINEYARD STREET,49
11095,TAMARA PIERINI,Q12043217,OTAKAR CERNY,"TRADES HALL, CARLTON: THE EARLY YEARS",Q104896648,0
11095,TAMARA PIERINI,Q19602512,OTAKAR CERNY,"TRADES HALL, CARLTON: THE EARLY YEARS",Q104898010,0
11095,TAMARA PIERINI,Q12846388,TAMARA CHERNOVA,"TRADES HALL, CARLTON: THE EARLY YEARS",BAKHTIAR,23
11095,TAMARA PIERINI,Q12120504,IRINA MAK,"TRADES HALL, CARLTON: THE EARLY YEARS",Q104898476,0
11095,TAMARA PIERINI,Q85994941,TIARA ANDINI,"TRADES HALL, CARLTON: THE EARLY YEARS",MY SASSY GIRL,33
11095,TAMARA PIERINI,Q3847183,MARIA CASERINI,"TRADES HALL, CARLTON: THE EARLY YEARS",THE RAILWAY OWNER,42
11095,TAMARA PIERINI,Q273716,MAY IRWIN,"TRADES HALL, CARLTON: THE EARLY YEARS",MRS. BLACK IS BACK,35
11095,TAMARA PIERINI,Q215520,ERNST MATRAY,"TRADES HALL, CARLTON: THE EARLY YEARS",THE PHANTOM OF THE OPERA,47
11095,TAMARA PIERINI,Q88707,MARIA FEIN,"TRADES HALL, CARLTON: THE EARLY YEARS",THE MAN IN THE MIRROR,39
11095,TAMARA PIERINI,Q53013,MARIO CAMERINI,"TRADES HALL, CARLTON: THE EARLY YEARS",THE THREE-CORNERED HAT,60
11095,TAMARA PIERINI,Q231316,TAMARA KARSAVINA,"TRADES HALL, CARLTON: THE EARLY YEARS",WAYS TO STRENGTH AND BEAUTY,45
11095,TAMARA PIERINI,Q7680787,TAMARA GEVA,"TRADES HALL, CARLTON: THE EARLY YEARS",ORCHESTRA WIVES,40
11095,TAMARA PIERINI,Q944719,STUART ERWIN,"TRADES HALL, CARLTON: THE EARLY YEARS",WHEN THE DALTONS RODE,46
11095,TAMARA PIERINI,Q47490903,ELIANE TAYAR,"TRADES HALL, CARLTON: THE EARLY YEARS",L'AME DE PIERRE,36
11095,TAMARA PIERINI,Q4057480,TAMARA ADELHEIM,"TRADES HALL, CARLTON: THE EARLY YEARS",Q4386082,0
11095,TAMARA PIERINI,Q451518,MARIA DENIS,"TRADES HALL, CARLTON: THE EARLY YEARS",THE SIEGE OF THE ALCAZAR,44
11095,TAMARA PIERINI,Q185590,JIRINA STEIMAROVA,"TRADES HALL, CARLTON: THE EARLY YEARS",THE JESTER AND THE QUEEN,44
11095,TAMARA PIERINI,Q556400,ERMINIO MACARIO,"TRADES HALL, CARLTON: THE EARLY YEARS",IL MONELLO DELLA STRADA,45
11095,TAMARA PIERINI,Q3386932,PIERRE SARDA,"TRADES HALL, CARLTON: THE EARLY YEARS",ITTO,10
11095,TAMARA PIERINI,Q1365328,MARIA BELING,"TRADES HALL, CARLTON: THE EARLY YEARS",THE VOICE OF LOVE,38
11095,TAMARA PIERINI,Q91562,TAMARA DESNI,"TRADES HALL, CARLTON: THE EARLY YEARS",SEND FOR PAUL TEMPLE,40
11095,TAMARA PIERINI,Q87883,MARIA EIS,"TRADES HALL, CARLTON: THE EARLY YEARS",THE ETERNAL WALTZ,42
11095,TAMARA PIERINI,Q18715766,MARGARET IRVING,"TRADES HALL, CARLTON: THE EARLY YEARS","WIFE, DOCTOR AND NURSE",32
11095,TAMARA PIERINI,Q3928927,RAF PINDI,"TRADES HALL, CARLTON: THE EARLY YEARS",THE TREASURE OF BENGAL,49
11095,TAMARA PIERINI,Q63928673,IRVING STARR,"TRADES HALL, CARLTON: THE EARLY YEARS",THE LAST EXPRESS,31
11095,TAMARA PIERINI,Q20679423,TOMAS PERRIN,"TRADES HALL, CARLTON: THE EARLY YEARS",EL SIGNO DE LA MUERTE,39
11095,TAMARA PIERINI,Q16574760,HERMINIA MAS,"TRADES HALL, CARLTON: THE EARLY YEARS",EL GRAN AMOR DE BECQUER,38
11095,TAMARA PIERINI,Q5920288,IRIS MARGA,"TRADES HALL, CARLTON: THE EARLY YEARS",UFA CON EL SEXO,40
11095,TAMARA PIERINI,Q451206,MARINA BERTI,"TRADES HALL, CARLTON: THE EARLY YEARS",WHAT HAVE THEY DONE TO YOUR DAUGHTERS?,50
11095,TAMARA PIERINI,Q6069953,IRINA TASEVA,"TRADES HALL, CARLTON: THE EARLY YEARS",Q12274314,0
11095,TAMARA PIERINI,Q4063826,TAMARA ALESHINA,"TRADES HALL, CARLTON: THE EARLY YEARS",THE GIRL FROM LENINGRAD,45
11095,TAMARA PIERINI,Q388400,MARIA ISBERT,"TRADES HALL, CARLTON: THE EARLY YEARS",WE THIEVES ARE HONOURABLE,50
11095,TAMARA PIERINI,Q4936370,MARTA ARBIN,"TRADES HALL, CARLTON: THE EARLY YEARS",LAST PAIR OUT,33
11095,TAMARA PIERINI,Q509601,TAMARA LEES,"TRADES HALL, CARLTON: THE EARLY YEARS",THE SECRET OF THREE POINTS,46
11095,TAMARA PIERINI,Q561945,ANNA MARIA ALEGIANI,"TRADES HALL, CARLTON: THE EARLY YEARS",DONNE SENZA NOME,35
11095,TAMARA PIERINI,Q7940652,JIRI MARANEK,"TRADES HALL, CARLTON: THE EARLY YEARS",DOG'S HEADS,39
11095,TAMARA PIERINI,Q11864886,INKERI MARJANEN,"TRADES HALL, CARLTON: THE EARLY YEARS",Q5480069,0
11095,TAMARA PIERINI,Q3845237,MARA BERNI,"TRADES HALL, CARLTON: THE EARLY YEARS",ANDALUSIA EXPRESS,42
11095,TAMARA PIERINI,Q5388851,ERIK STRANDMARK,"TRADES HALL, CARLTON: THE EARLY YEARS",BILL BERGSON LIVES DANGEROUSLY,40
11095,TAMARA PIERINI,Q87927,ERWIN STRAHL,"TRADES HALL, CARLTON: THE EARLY YEARS",SCHWEIK'S AWKWARD YEARS,45
11095,TAMARA PIERINI,Q977656,KENJI SAHARA,"TRADES HALL, CARLTON: THE EARLY YEARS",THE WAR OF THE GARGANTUAS,50
11095,TAMARA PIERINI,Q1294806,EDWIN MARIAN,"TRADES HALL, CARLTON: THE EARLY YEARS",THE BOXER AND DEATH,44
11095,TAMARA PIERINI,Q2366168,PIERRE TABARD,"TRADES HALL, CARLTON: THE EARLY YEARS",THE SATIN SLIPPER,38
11095,TAMARA PIERINI,Q4265123,TAMARA LOGINOVA,"TRADES HALL, CARLTON: THE EARLY YEARS",THE TSAR'S BRIDE,47
11095,TAMARA PIERINI,Q66007632,TAMAR COOPER,"TRADES HALL, CARLTON: THE EARLY YEARS",GUNS DON'T ARGUE,27
11095,TAMARA PIERINI,Q94864308,ERWIN MARNO,"TRADES HALL, CARLTON: THE EARLY YEARS",Q16614050,0
11095,TAMARA PIERINI,Q321365,OTAR IOSSELIANI,"TRADES HALL, CARLTON: THE EARLY YEARS",AND THEN THERE WAS LIGHT,54
11095,TAMARA PIERINI,Q16624441,RAUL PARINI,"TRADES HALL, CARLTON: THE EARLY YEARS",THE VENERABLE ONES,42
11095,TAMARA PIERINI,Q19636600,TAMARA MILETIC,"TRADES HALL, CARLTON: THE EARLY YEARS",X-25 JAVLJA,22
11095,TAMARA PIERINI,Q3848447,MARIO CIPRIANI,"TRADES HALL, CARLTON: THE EARLY YEARS",THE EARTH AS SEEN FROM THE MOON,42
11095,TAMARA PIERINI,Q741184,KEN TAKAKURA,"TRADES HALL, CARLTON: THE EARLY YEARS",RED PEONY GAMBLER: FLOWER CARDS MATCH,48
11095,TAMARA PIERINI,Q3845240,MARA CARISI,"TRADES HALL, CARLTON: THE EARLY YEARS",HERCULES OF THE DESERT,39
11095,TAMARA PIERINI,Q251729,TAMAS RENYI,"TRADES HALL, CARLTON: THE EARLY YEARS",TALES OF A LONG JOURNEY,45
11095,TAMARA PIERINI,Q6355444,KAMAL IRANI,"TRADES HALL, CARLTON: THE EARLY YEARS",HEERA AUR PATHAR,43
11095,TAMARA PIERINI,Q948134,EINO TAMBERG,"TRADES HALL, CARLTON: THE EARLY YEARS",DEVIL WITH A FALSE PASSPORT,39
11095,TAMARA PIERINI,Q28746569,MARTA CERAIN,"TRADES HALL, CARLTON: THE EARLY YEARS","YO GANE EL PRODE, ?Y USTED?",41
11095,TAMARA PIERINI,Q1257075,TOM IRWIN,"TRADES HALL, CARLTON: THE EARLY YEARS",ON THE BASIS OF SEX,33
11095,TAMARA PIERINI,Q816610,BEN TATAR,"TRADES HALL, CARLTON: THE EARLY YEARS",CRACK IN THE WORLD,42
11095,TAMARA PIERINI,Q28100188,MARTA CIPRIANO,"TRADES HALL, CARLTON: THE EARLY YEARS",THOSE CRAZY YEARS,54
11095,TAMARA PIERINI,Q1045877,ORSO MARIA GUERRINI,"TRADES HALL, CARLTON: THE EARLY YEARS",THE BREATH OF THE SOUL,42
11095,TAMARA PIERINI,Q617674,DOMINIK TATARKA,"TRADES HALL, CARLTON: THE EARLY YEARS",Q12773364,0
11095,TAMARA PIERINI,Q21567870,TAMAR DEMURYAN,"TRADES HALL, CARLTON: THE EARLY YEARS",LALVAR HUNTER,33
11095,TAMARA PIERINI,Q5484814,TAMARA GARINA,"TRADES HALL, CARLTON: THE EARLY YEARS",THE RIGHT TO BE BORN,40
11095,TAMARA PIERINI,Q2391170,TAMARA BARONI,"TRADES HALL, CARLTON: THE EARLY YEARS",A GUNMAN CALLED DAKOTA,39
11095,TAMARA PIERINI,Q3848541,MARIO ERPICHINI,"TRADES HALL, CARLTON: THE EARLY YEARS",THE MYSTERIOUS ENCHANTER,41
11095,TAMARA PIERINI,Q1281080,ERIN MORAN,"TRADES HALL, CARLTON: THE EARLY YEARS",UNDER THE BOARDWALK: THE MONOPOLY STORY,49
11095,TAMARA PIERINI,Q1893725,MARC FIORINI,"TRADES HALL, CARLTON: THE EARLY YEARS",LA TAGLIA E TUA... L'UOMO L'AMMAZZO IO,40
11095,TAMARA PIERINI,Q434312,MARIA AITKEN,"TRADES HALL, CARLTON: THE EARLY YEARS",FIERCE CREATURES,43
11095,TAMARA PIERINI,Q6414395,KINTO TAMURA,"TRADES HALL, CARLTON: THE EARLY YEARS",DOBUTSU TAKARAJIMA,26
11095,TAMARA PIERINI,Q4263133,TAMARA LISITSIAN,"TRADES HALL, CARLTON: THE EARLY YEARS",CHIPOLLINO,18
11095,TAMARA PIERINI,Q6001848,MARTA ALBERTINI,"TRADES HALL, CARLTON: THE EARLY YEARS",LA NUEVA CIGARRA,39
11095,TAMARA PIERINI,Q9355414,TAMARA SOLONIEWICZ,"TRADES HALL, CARLTON: THE EARLY YEARS",Q9158101,0
11095,TAMARA PIERINI,Q12477272,BRIGITTA MARIA,"TRADES HALL, CARLTON: THE EARLY YEARS",KELUARGA SINTING,27
11095,TAMARA PIERINI,Q5247049,ERWIN GUTAWA,"TRADES HALL, CARLTON: THE EARLY YEARS",THE GOLDEN CANE WARRIOR,45
11095,TAMARA PIERINI,Q13412172,TAMARA BUCIUCEANU,"TRADES HALL, CARLTON: THE EARLY YEARS",THE GRADUATES,33
11095,TAMARA PIERINI,Q546941,TAMARA LUND,"TRADES HALL, CARLTON: THE EARLY YEARS",ROSEMARY'S DAUGHTER,41
