acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30728,ERIC WATSON,Q23831264,ERIC ROCHAT,PI [DVD],L'AFFAIRE DOMINICI,17
30728,ERIC WATSON,Q23831264,ERIC ROCHAT,REQUIEM FOR A DREAM [DVD] (D),L'AFFAIRE DOMINICI,33
30728,ERIC WATSON,Q23831264,ERIC ROCHAT,PI - THE MOVIE. BLIND RAGE,THE 5TH MONKEY,43
30728,ERIC WATSON,Q214223,JASON ISAACS,PI [DVD],NINE LIVES,38
30728,ERIC WATSON,Q214223,JASON ISAACS,REQUIEM FOR A DREAM [DVD] (D),A CURE FOR WELLNESS,50
30728,ERIC WATSON,Q214223,JASON ISAACS,PI - THE MOVIE. BLIND RAGE,FRIENDS WITH MONEY,54
30728,ERIC WATSON,Q207969,ERIC ROBERTS,PI [DVD],DEADLINE,43
30728,ERIC WATSON,Q207969,ERIC ROBERTS,REQUIEM FOR A DREAM [DVD] (D),DOA: DEAD OR ALIVE,48
30728,ERIC WATSON,Q207969,ERIC ROBERTS,PI - THE MOVIE. BLIND RAGE,IN THE BLINK OF AN EYE,58
30728,ERIC WATSON,Q51368788,INDICA WATSON,PI [DVD],A BOY CALLED CHRISTMAS,21
30728,ERIC WATSON,Q51368788,INDICA WATSON,REQUIEM FOR A DREAM [DVD] (D),A BOY CALLED CHRISTMAS,38
30728,ERIC WATSON,Q51368788,INDICA WATSON,PI - THE MOVIE. BLIND RAGE,THE ELECTRICAL LIFE OF LOUIS WAIN,43
30728,ERIC WATSON,Q769826,MARTIN FRIC,PI [DVD],PUBLIC NOT ADMITTED,40
30728,ERIC WATSON,Q769826,MARTIN FRIC,REQUIEM FOR A DREAM [DVD] (D),THE HARD LIFE OF AN ADVENTURER,44
30728,ERIC WATSON,Q769826,MARTIN FRIC,PI - THE MOVIE. BLIND RAGE,THE SECRET OF BLOOD,57
30728,ERIC WATSON,Q313013,BRIAN WILSON,PI [DVD],LOVE AND MERCY,30
30728,ERIC WATSON,Q313013,BRIAN WILSON,REQUIEM FOR A DREAM [DVD] (D),ENDLESS HARMONY: THE BEACH BOYS STORY,39
30728,ERIC WATSON,Q313013,BRIAN WILSON,PI - THE MOVIE. BLIND RAGE,BRIAN WILSON: LONG PROMISED ROAD,44
30728,ERIC WATSON,Q106622317,ERICK OH,PI [DVD],OPERA,18
30728,ERIC WATSON,Q106622317,ERICK OH,REQUIEM FOR A DREAM [DVD] (D),OPERA,13
30728,ERIC WATSON,Q106622317,ERICK OH,PI - THE MOVIE. BLIND RAGE,OPERA,29
30728,ERIC WATSON,Q3591372,ERIC TESSIER,PI [DVD],EVIL WORDS,25
30728,ERIC WATSON,Q3591372,ERIC TESSIER,REQUIEM FOR A DREAM [DVD] (D),YOU WILL REMEMBER ME,36
30728,ERIC WATSON,Q3591372,ERIC TESSIER,PI - THE MOVIE. BLIND RAGE,THE PEE-WEE 3D: THE WINTER THAT CHANGED MY LIFE,41
30728,ERIC WATSON,Q3591221,ERIC LAVAINE,PI [DVD],WELCOME ABOARD,20
30728,ERIC WATSON,Q3591221,ERIC LAVAINE,REQUIEM FOR A DREAM [DVD] (D),RETOUR CHEZ MA MERE,36
30728,ERIC WATSON,Q3591221,ERIC LAVAINE,PI - THE MOVIE. BLIND RAGE,RETOUR CHEZ MA MERE,33
30728,ERIC WATSON,Q85041,ERICH WASCHNECK,PI [DVD],DIANE,36
30728,ERIC WATSON,Q85041,ERICH WASCHNECK,REQUIEM FOR A DREAM [DVD] (D),THREE AROUND EDITH,42
30728,ERIC WATSON,Q85041,ERICH WASCHNECK,PI - THE MOVIE. BLIND RAGE,MUSIC IN THE BLOOD,54
30728,ERIC WATSON,Q106367553,ERIC MASIP,PI [DVD],THROUGH MY WINDOW,17
30728,ERIC WATSON,Q106367553,ERIC MASIP,REQUIEM FOR A DREAM [DVD] (D),THROUGH MY WINDOW,24
30728,ERIC WATSON,Q106367553,ERIC MASIP,PI - THE MOVIE. BLIND RAGE,THROUGH MY WINDOW,25
30728,ERIC WATSON,Q229535,EMILY WATSON,PI [DVD],PUNCH-DRUNK LOVE,36
30728,ERIC WATSON,Q229535,EMILY WATSON,REQUIEM FOR A DREAM [DVD] (D),RED DRAGON,40
30728,ERIC WATSON,Q229535,EMILY WATSON,PI - THE MOVIE. BLIND RAGE,ORANGES AND SUNSHINE,51
30728,ERIC WATSON,Q7147810,PATRICK WANG,PI [DVD],IN THE FAMILY,21
30728,ERIC WATSON,Q7147810,PATRICK WANG,REQUIEM FOR A DREAM [DVD] (D),A BREAD FACTORY,50
30728,ERIC WATSON,Q7147810,PATRICK WANG,PI - THE MOVIE. BLIND RAGE,IN THE FAMILY,44
30728,ERIC WATSON,Q63726141,CIERA PAYTON,PI [DVD],PARADISE,29
30728,ERIC WATSON,Q63726141,CIERA PAYTON,REQUIEM FOR A DREAM [DVD] (D),A MADEA FAMILY FUNERAL,38
30728,ERIC WATSON,Q63726141,CIERA PAYTON,PI - THE MOVIE. BLIND RAGE,LORDS OF THE STREET,52
30728,ERIC WATSON,Q7331774,RICK STEVENSON,PI [DVD],PROMISED LAND,42
30728,ERIC WATSON,Q7331774,RICK STEVENSON,REQUIEM FOR A DREAM [DVD] (D),PROMISED LAND,37
30728,ERIC WATSON,Q7331774,RICK STEVENSON,PI - THE MOVIE. BLIND RAGE,MAGIC IN THE WATER,49
30728,ERIC WATSON,Q4314154,GEORGI NATANSON,PI [DVD],A NOISY DAY,35
30728,ERIC WATSON,Q4314154,GEORGI NATANSON,REQUIEM FOR A DREAM [DVD] (D),"AELITA, DO NOT PESTER MEN!",41
30728,ERIC WATSON,Q4314154,GEORGI NATANSON,PI - THE MOVIE. BLIND RAGE,ONCE MORE ABOUT LOVE,47
30728,ERIC WATSON,Q16239429,JIM WALTON,PI [DVD],COME FROM AWAY,10
