acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22982,MARCEL CAMUS,Q1892607,MARC EVANS,BLACK ORPHEUS,HOUSE OF AMERICA,41
22982,MARCEL CAMUS,Q1892607,MARC EVANS,ORFEU NEGRO,HOUSE OF AMERICA,44
22982,MARCEL CAMUS,Q1892607,MARC EVANS,LE CHANT DU MONDE,CASSY AND JUDE,45
22982,MARCEL CAMUS,Q2388845,MICHAEL CARSON,BLACK ORPHEUS,POLICE RESCUE,46
22982,MARCEL CAMUS,Q2388845,MICHAEL CARSON,ORFEU NEGRO,POLICE RESCUE,42
22982,MARCEL CAMUS,Q2388845,MICHAEL CARSON,LE CHANT DU MONDE,CRIME OF THE DECADE,39
22982,MARCEL CAMUS,Q28924422,MARCO CASSINI,BLACK ORPHEUS,Q97162229,0
22982,MARCEL CAMUS,Q28924422,MARCO CASSINI,ORFEU NEGRO,Q97162229,0
22982,MARCEL CAMUS,Q28924422,MARCO CASSINI,LE CHANT DU MONDE,Q97162229,0
22982,MARCEL CAMUS,Q2706935,MAXWELL ATOMS,BLACK ORPHEUS,"HAPPY HALLOWEEN, SCOOBY-DOO!",21
22982,MARCEL CAMUS,Q2706935,MAXWELL ATOMS,ORFEU NEGRO,"HAPPY HALLOWEEN, SCOOBY-DOO!",22
22982,MARCEL CAMUS,Q2706935,MAXWELL ATOMS,LE CHANT DU MONDE,"HAPPY HALLOWEEN, SCOOBY-DOO!",28
22982,MARCEL CAMUS,Q22280861,MAGNUS MARTENS,BLACK ORPHEUS,JACKPOT,40
22982,MARCEL CAMUS,Q22280861,MAGNUS MARTENS,ORFEU NEGRO,SAS: RED NOTICE,40
22982,MARCEL CAMUS,Q22280861,MAGNUS MARTENS,LE CHANT DU MONDE,SVEIN AND THE RAT,41
22982,MARCEL CAMUS,Q6756559,MARCELO GOMES,BLACK ORPHEUS,WAITING FOR THE CARNIVAL,32
