acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79293,RALPH CEDER,Q3574497,ZACH CREGGER,LAUREL AND HARDY: SAVE THE SHIP. EVE'S LOVE LETTERS. WHITE WINGS. A MAN ABOUT TOWN,DATE AND SWITCH,28
79293,RALPH CEDER,Q1272489,RALPH INESON,LAUREL AND HARDY: SAVE THE SHIP. EVE'S LOVE LETTERS. WHITE WINGS. A MAN ABOUT TOWN,EVERYBODY'S TALKING ABOUT JAMIE,42
79293,RALPH CEDER,Q3418267,RALPH INCE,LAUREL AND HARDY: SAVE THE SHIP. EVE'S LOVE LETTERS. WHITE WINGS. A MAN ABOUT TOWN,THE SINS OF THE MOTHERS,38
79293,RALPH CEDER,Q28493,RALPH FIENNES,LAUREL AND HARDY: SAVE THE SHIP. EVE'S LOVE LETTERS. WHITE WINGS. A MAN ABOUT TOWN,HARRY POTTER AND THE ORDER OF THE PHOENIX,44
79293,RALPH CEDER,Q684079,RALPH LEWIS,LAUREL AND HARDY: SAVE THE SHIP. EVE'S LOVE LETTERS. WHITE WINGS. A MAN ABOUT TOWN,THE MOTHER AND THE LAW,36
79293,RALPH CEDER,Q2753921,GEORGE RELPH,LAUREL AND HARDY: SAVE THE SHIP. EVE'S LOVE LETTERS. WHITE WINGS. A MAN ABOUT TOWN,THE BUTTERFLY ON THE WHEEL,37
79293,RALPH CEDER,Q1392358,RALPH MORGAN,LAUREL AND HARDY: SAVE THE SHIP. EVE'S LOVE LETTERS. WHITE WINGS. A MAN ABOUT TOWN,THE MAN WHO FOUND HIMSELF,37
79293,RALPH CEDER,Q3942285,RUDOLPH CAMERON,LAUREL AND HARDY: SAVE THE SHIP. EVE'S LOVE LETTERS. WHITE WINGS. A MAN ABOUT TOWN,THE MAN WHO RECLAIMED HIS HEAD,35
79293,RALPH CEDER,Q100331976,RALPH DELMORE,LAUREL AND HARDY: SAVE THE SHIP. EVE'S LOVE LETTERS. WHITE WINGS. A MAN ABOUT TOWN,THE HAND OF PERIL,25
79293,RALPH CEDER,Q21664361,RALPH DEWSBURY,LAUREL AND HARDY: SAVE THE SHIP. EVE'S LOVE LETTERS. WHITE WINGS. A MAN ABOUT TOWN,HIS DAUGHTER'S DILEMMA,32
79293,RALPH CEDER,Q3418255,RALPH GRAVES,LAUREL AND HARDY: SAVE THE SHIP. EVE'S LOVE LETTERS. WHITE WINGS. A MAN ABOUT TOWN,MEN WHO HAVE MADE LOVE TO ME,40
79293,RALPH CEDER,Q1771707,PAUL BENDER,LAUREL AND HARDY: SAVE THE SHIP. EVE'S LOVE LETTERS. WHITE WINGS. A MAN ABOUT TOWN,NERVES,14
79293,RALPH CEDER,Q97757,PAUL MEDEROW,LAUREL AND HARDY: SAVE THE SHIP. EVE'S LOVE LETTERS. WHITE WINGS. A MAN ABOUT TOWN,PANIC IN THE HOUSE OF ARDON,34
79293,RALPH CEDER,Q3929780,RALPH CEDER,LAUREL AND HARDY: SAVE THE SHIP. EVE'S LOVE LETTERS. WHITE WINGS. A MAN ABOUT TOWN,A SMALL TOWN IDOL,27
79293,RALPH CEDER,Q441745,JESSIE RALPH,LAUREL AND HARDY: SAVE THE SHIP. EVE'S LOVE LETTERS. WHITE WINGS. A MAN ABOUT TOWN,"I CAN'T GIVE YOU ANYTHING BUT LOVE, BABY",38
79293,RALPH CEDER,Q7287255,RALPH BLOCK,LAUREL AND HARDY: SAVE THE SHIP. EVE'S LOVE LETTERS. WHITE WINGS. A MAN ABOUT TOWN,STAND AND DELIVER,27
79293,RALPH CEDER,Q3418251,RALPH FORBES,LAUREL AND HARDY: SAVE THE SHIP. EVE'S LOVE LETTERS. WHITE WINGS. A MAN ABOUT TOWN,THE PRIVATE LIVES OF ELIZABETH AND ESSEX,42
79293,RALPH CEDER,Q453160,RALPH DAWSON,LAUREL AND HARDY: SAVE THE SHIP. EVE'S LOVE LETTERS. WHITE WINGS. A MAN ABOUT TOWN,THE ADVENTURES OF MARK TWAIN,40
79293,RALPH CEDER,Q2129636,RALPH HAMMERAS,LAUREL AND HARDY: SAVE THE SHIP. EVE'S LOVE LETTERS. WHITE WINGS. A MAN ABOUT TOWN,THE PATENT LEATHER KID,30
79293,RALPH CEDER,Q113835,RUDOLPH CARTIER,LAUREL AND HARDY: SAVE THE SHIP. EVE'S LOVE LETTERS. WHITE WINGS. A MAN ABOUT TOWN,TALES FROM THE VIENNA WOODS,32
79293,RALPH CEDER,Q7377388,RUDOLPH ANDERS,LAUREL AND HARDY: SAVE THE SHIP. EVE'S LOVE LETTERS. WHITE WINGS. A MAN ABOUT TOWN,SHERLOCK HOLMES AND THE VOICE OF TERROR,38
79293,RALPH CEDER,Q364163,RALPH RAINGER,LAUREL AND HARDY: SAVE THE SHIP. EVE'S LOVE LETTERS. WHITE WINGS. A MAN ABOUT TOWN,THIS IS THE NIGHT,27
79293,RALPH CEDER,Q215869,RALPH ERWIN,LAUREL AND HARDY: SAVE THE SHIP. EVE'S LOVE LETTERS. WHITE WINGS. A MAN ABOUT TOWN,YOU DON'T FORGET SUCH A GIRL,32
79293,RALPH CEDER,Q46479,ZARAH LEANDER,LAUREL AND HARDY: SAVE THE SHIP. EVE'S LOVE LETTERS. WHITE WINGS. A MAN ABOUT TOWN,THE LIFE AND LOVES OF TSCHAIKOVSKY,39
79293,RALPH CEDER,Q3418290,RALPH MURPHY,LAUREL AND HARDY: SAVE THE SHIP. EVE'S LOVE LETTERS. WHITE WINGS. A MAN ABOUT TOWN,MRS. WIGGS OF THE CABBAGE PATCH,41
79293,RALPH CEDER,Q2618553,EDDIE GRAHAM,LAUREL AND HARDY: SAVE THE SHIP. EVE'S LOVE LETTERS. WHITE WINGS. A MAN ABOUT TOWN,THE MAN WHO PLAYED GOD,32
79293,RALPH CEDER,Q5367619,ELSIE RANDOLPH,LAUREL AND HARDY: SAVE THE SHIP. EVE'S LOVE LETTERS. WHITE WINGS. A MAN ABOUT TOWN,CHEER THE BRAVE,28
79293,RALPH CEDER,Q21475206,RALPH BUCKO,LAUREL AND HARDY: SAVE THE SHIP. EVE'S LOVE LETTERS. WHITE WINGS. A MAN ABOUT TOWN,THE TEXAS TORNADO,25
79293,RALPH CEDER,Q3929794,RALPH LEWIS,LAUREL AND HARDY: SAVE THE SHIP. EVE'S LOVE LETTERS. WHITE WINGS. A MAN ABOUT TOWN,SOMEWHERE IN SONORA,23
79293,RALPH CEDER,Q1606820,RALPH BYRD,LAUREL AND HARDY: SAVE THE SHIP. EVE'S LOVE LETTERS. WHITE WINGS. A MAN ABOUT TOWN,THE ADVENTURES OF REX AND RINTY,39
79293,RALPH CEDER,Q1625282,RALPH KEMPLEN,LAUREL AND HARDY: SAVE THE SHIP. EVE'S LOVE LETTERS. WHITE WINGS. A MAN ABOUT TOWN,THE STORY OF ESTHER COSTELLO,36
79293,RALPH CEDER,Q7287483,RALPH FAULKNER,LAUREL AND HARDY: SAVE THE SHIP. EVE'S LOVE LETTERS. WHITE WINGS. A MAN ABOUT TOWN,THE THREE MUSKETEERS,29
79293,RALPH CEDER,Q7287413,RALPH DUNN,LAUREL AND HARDY: SAVE THE SHIP. EVE'S LOVE LETTERS. WHITE WINGS. A MAN ABOUT TOWN,ACTION IN THE NORTH ATLANTIC,34
79293,RALPH CEDER,Q2977907,CLAUDE ORVAL,LAUREL AND HARDY: SAVE THE SHIP. EVE'S LOVE LETTERS. WHITE WINGS. A MAN ABOUT TOWN,NUITS DE MONTMARTRE,27
79293,RALPH CEDER,Q7287362,RALPH COOPER,LAUREL AND HARDY: SAVE THE SHIP. EVE'S LOVE LETTERS. WHITE WINGS. A MAN ABOUT TOWN,THE DUKE IS TOPS,28
79293,RALPH CEDER,Q7287502,RALPH FREED,LAUREL AND HARDY: SAVE THE SHIP. EVE'S LOVE LETTERS. WHITE WINGS. A MAN ABOUT TOWN,I STOLE A MILLION,25
