acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27073,GEORG SCHIMANSKI,Q11431025,YOSHIAKI TAGO,THE TREE,MAID IN AKIHABARA,16
27073,GEORG SCHIMANSKI,Q1512446,GERHARD SCHEUMANN,THE TREE,THE WAR OF THE MUMMIES,40
27073,GEORG SCHIMANSKI,Q24986040,GEORGIA HIRST,THE TREE,RAVERS,29
27073,GEORG SCHIMANSKI,Q285642,GEORGE SCHAEFER,THE TREE,INHERIT THE WIND,42
27073,GEORG SCHIMANSKI,Q15060886,GEORGY SHCHUKIN,THE TREE,Q86669308,0
27073,GEORG SCHIMANSKI,Q4286534,GEORGI MDIVANI,THE TREE,THE RED AND THE WHITE,48
27073,GEORG SCHIMANSKI,Q6827117,MIA GEORGE,THE TREE,CHETTAYEES,56
27073,GEORG SCHIMANSKI,Q745414,GEORGE SHERMAN,THE TREE,THREE TEXAS STEERS,54
27073,GEORG SCHIMANSKI,Q191819,GEORGE MARTIN,THE TREE,THE ASSOCIATE,48
27073,GEORG SCHIMANSKI,Q1505425,GEORG MUSCHNER,THE TREE,THE LOST HOUSE,45
27073,GEORG SCHIMANSKI,Q455931,GEORGE MACIUNAS,THE TREE,Q104898349,0
27073,GEORG SCHIMANSKI,Q253690,KO SHIBASAKI,THE TREE,BATTLE ROYALE,48
27073,GEORG SCHIMANSKI,Q62714293,LEONID MASHINSKIY,THE TREE,MOZART (2006 FILM),17
27073,GEORG SCHIMANSKI,Q11702723,GRZEGORZ HEROMINSKI,THE TREE,Q107170500,0
27073,GEORG SCHIMANSKI,Q56367821,GORO KISHITANI,THE TREE,BLACK BUTLER,30
27073,GEORG SCHIMANSKI,Q745994,GEORGE SIEGMANN,THE TREE,THE UNTAMED,63
27073,GEORG SCHIMANSKI,Q3101710,GEORGE LARKIN,THE TREE,THE TREY O' HEARTS,56
27073,GEORG SCHIMANSKI,Q5542618,GEORGE MORGAN,THE TREE,THE DILEMMA,42
27073,GEORG SCHIMANSKI,Q3101912,GEORGE SCHNEEVOIGT,THE TREE,THE WHITE GOD,57
27073,GEORG SCHIMANSKI,Q3101899,GEORGE SCHNEIDERMAN,THE TREE,52ND STREET,53
27073,GEORG SCHIMANSKI,Q1507653,GEORGE HOPKINS,THE TREE,THE HELL CAT,60
27073,GEORG SCHIMANSKI,Q3101075,GEOFFREY H. MALINS,THE TREE,THE RECOIL,44
27073,GEORG SCHIMANSKI,Q99035,GEORG JOHN,THE TREE,SHE AND THE THREE,64
27073,GEORG SCHIMANSKI,Q35984408,GORM SCHMIDT,THE TREE,DAVID COPPERFIELD,24
27073,GEORG SCHIMANSKI,Q95681,GEORG H. SCHNELL,THE TREE,HER SPORT,47
27073,GEORG SCHIMANSKI,Q66486383,GEORGE A. MCDANIEL,THE TREE,THE WOMAN UNDER COVER,34
27073,GEORG SCHIMANSKI,Q63816,HEINRICH GEORGE,THE TREE,THEATRE,80
27073,GEORG SCHIMANSKI,Q1505717,GEORG REIMERS,THE TREE,SODOM AND GOMORRAH,15
27073,GEORG SCHIMANSKI,Q4452312,GEORGI TASIN,THE TREE,THE NIGHT COACHMAN,31
27073,GEORG SCHIMANSKI,Q15910482,GEORGE HARRIS,THE TREE,THE WHEEL,71
27073,GEORG SCHIMANSKI,Q41795882,GEORGE MEEHAN,THE TREE,THE STRANGER FROM TEXAS,39
27073,GEORG SCHIMANSKI,Q1334754,GEORGE HARRIS,THE TREE,THE DOGS OF WAR,43
27073,GEORG SCHIMANSKI,Q630981,GEORGE SIDNEY,THE TREE,THE THREE MUSKETEERS,57
27073,GEORG SCHIMANSKI,Q18224613,GEORGE SIDNEY,THE TREE,THE COHENS AND KELLYS,34
27073,GEORG SCHIMANSKI,Q3816,GEORGE SAND,THE TREE,FADETTE,40
27073,GEORG SCHIMANSKI,Q43883,GEORGE TOBIAS,THE TREE,THE PHYNX,47
27073,GEORG SCHIMANSKI,Q5542144,GEORGE MARKS,THE TREE,THE OFFICE WIFE,43
27073,GEORG SCHIMANSKI,Q163662,GEORGE S. KAUFMAN,THE TREE,A NIGHT AT THE OPERA,43
27073,GEORG SCHIMANSKI,Q1010090,GIORGIO SIMONELLI,THE TREE,THE TWO TIGERS,55
27073,GEORG SCHIMANSKI,Q123829,GEORGE GERSHWIN,THE TREE,A DAMSEL IN DISTRESS,36
27073,GEORG SCHIMANSKI,Q921564,GYORGY RANKI,THE TREE,UNDER THE CITY,45
27073,GEORG SCHIMANSKI,Q128790,GEORGES SIMENON,THE TREE,THE TRAIN,71
27073,GEORG SCHIMANSKI,Q35984211,GEORG PHILIPP,THE TREE,THE LAST WINTER,52
27073,GEORG SCHIMANSKI,Q17180963,GEORGE SOMNES,THE TREE,MIDNIGHT CLUB,19
27073,GEORG SCHIMANSKI,Q1506531,GEORG ZOCH,THE TREE,U-BOOTE WESTWARTS,40
27073,GEORG SCHIMANSKI,Q2090633,GEORGES MALKINE,THE TREE,BEHIND THE FACADE,40
27073,GEORG SCHIMANSKI,Q296491,GEORGE SANDERS,THE TREE,THE WHOLE TRUTH,61
27073,GEORG SCHIMANSKI,Q23692180,GEORGE HIRLIMAN,THE TREE,"GO-GET-'EM, HAINES",33
27073,GEORG SCHIMANSKI,Q288337,GEORGE SEATON,THE TREE,MIRACLE ON 34TH STREET,53
27073,GEORG SCHIMANSKI,Q1504576,GEORG HAENTZSCHEL,THE TREE,THE GIRL AND THE LEGEND,39
27073,GEORG SCHIMANSKI,Q66755699,GEORGE GERMANETTI,THE TREE,GULLIVER'S TRAVELS,38
27073,GEORG SCHIMANSKI,Q4243502,GEORGY KUBANSKY,THE TREE,COURAGE,27
27073,GEORG SCHIMANSKI,Q5544335,GEORGE SCHAEFER,THE TREE,CITIZEN KANE,40
27073,GEORG SCHIMANSKI,Q4135878,GEORGY SVETLANI,THE TREE,THE THIRD HALF,55
27073,GEORG SCHIMANSKI,Q970066,GEORGE MACKAY,THE TREE,THE THIEF LORD,55
27073,GEORG SCHIMANSKI,Q3109131,GLORIA SCHOEMANN,THE TREE,THE RAPTURE,53
27073,GEORG SCHIMANSKI,Q1153582,GEORGY VITSIN,THE TREE,THE TWELVE CHAIRS,56
27073,GEORG SCHIMANSKI,Q5542393,GEORGE MELACHRINO,THE TREE,THE STORY OF SHIRLEY YORKE,41
27073,GEORG SCHIMANSKI,Q5542107,GEORGE MANN,THE TREE,TOO LATE FOR TEARS,38
27073,GEORG SCHIMANSKI,Q5993901,IGOR SMIALOWSKI,THE TREE,THE LAST STAGE,45
27073,GEORG SCHIMANSKI,Q1363049,GEORGE MCMANUS,THE TREE,JIGGS AND MAGGIE IN COURT,18
27073,GEORG SCHIMANSKI,Q3103123,GEORGES LYCAN,THE TREE,EDITH ET MARCEL,52
27073,GEORG SCHIMANSKI,Q5546648,GEORGE ZUCKERMAN,THE TREE,UNDER THE GUN,48
27073,GEORG SCHIMANSKI,Q1579765,HANS GEORG SCHUTZ,THE TREE,TROUBLE BACKSTAIRS,38
27073,GEORG SCHIMANSKI,Q89064,GEORG MARISCHKA,THE TREE,THE SHOOT,47
27073,GEORG SCHIMANSKI,Q1505145,GEORG LEHN,THE TREE,THE CASTLE,56
27073,GEORG SCHIMANSKI,Q97289,ERIK SCHUMANN,THE TREE,CHINESE ROULETTE,50
27073,GEORG SCHIMANSKI,Q704752,GEORGE TOMASINI,THE TREE,THE TIME MACHINE,50
27073,GEORG SCHIMANSKI,Q1312175,GERD NATSCHINSKI,THE TREE,REISE INS EHEBETT,48
27073,GEORG SCHIMANSKI,Q57187,STEFAN GEORGE,THE TREE,THE SARACEN BLADE,40
27073,GEORG SCHIMANSKI,Q74173,INGEBORG SCHONER,THE TREE,THE CAPTAIN AND HIS HERO,38
27073,GEORG SCHIMANSKI,Q21135905,GERARD SCHURMANN,THE TREE,THE LOST CONTINENT,38
27073,GEORG SCHIMANSKI,Q1507594,GEORGE HILTON,THE TREE,TIME OF VULTURES,50
27073,GEORG SCHIMANSKI,Q12116296,GEORGY KUSHNIRENKO,THE TREE,I DON'T WANT TO BE AN ADULT,23
27073,GEORG SCHIMANSKI,Q5546893,GEORGES SARI,THE TREE,THE MAN ON THE TRAIN,43
27073,GEORG SCHIMANSKI,Q4528827,GEORGIY SHCHERBAKOV,THE TREE,Q65154341,0
27073,GEORG SCHIMANSKI,Q1419473,INGEBORG TASCHNER,THE TREE,THREE MEN IN THE SNOW,55
27073,GEORG SCHIMANSKI,Q1393458,GEORGES SCHEHADE,THE TREE,GOHA,17
27073,GEORG SCHIMANSKI,Q110154,GEORGE TAKEI,THE TREE,THE BIG MOUTH,48
