acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8991,KATRINA RANK,Q5879744,REZA KARIMI,SOMETHING BIG IN MICRO CIRCUITS,Q5892729,0
8991,KATRINA RANK,Q5879744,REZA KARIMI,THE PHOTO CONDUCTIVE EFFECT,Q5892729,0
8991,KATRINA RANK,Q5879744,REZA KARIMI,THE PRINCIPLES AND APPLICATIONS OF ATOMIC SPECTRA,Q5892729,0
8991,KATRINA RANK,Q466645,NIKI KARIMI,SOMETHING BIG IN MICRO CIRCUITS,WOMEN ARE ANGELS,38
8991,KATRINA RANK,Q466645,NIKI KARIMI,THE PHOTO CONDUCTIVE EFFECT,TO HAVE OR NOT TO HAVE,45
8991,KATRINA RANK,Q466645,NIKI KARIMI,THE PRINCIPLES AND APPLICATIONS OF ATOMIC SPECTRA,TRIAL ON THE STREET,35
8991,KATRINA RANK,Q5950232,IRAN DAFTARI,SOMETHING BIG IN MICRO CIRCUITS,SHIRIN AND FARHAD,33
8991,KATRINA RANK,Q5950232,IRAN DAFTARI,THE PHOTO CONDUCTIVE EFFECT,THE TIGER FROM MAZANDARAN,35
8991,KATRINA RANK,Q5950232,IRAN DAFTARI,THE PRINCIPLES AND APPLICATIONS OF ATOMIC SPECTRA,SHIRIN AND FARHAD,33
8991,KATRINA RANK,Q7246507,PRIYANKA KARKI,SOMETHING BIG IN MICRO CIRCUITS,MERO BEST FRIEND,38
8991,KATRINA RANK,Q7246507,PRIYANKA KARKI,THE PHOTO CONDUCTIVE EFFECT,MERO BEST FRIEND,28
8991,KATRINA RANK,Q7246507,PRIYANKA KARKI,THE PRINCIPLES AND APPLICATIONS OF ATOMIC SPECTRA,MERO BEST FRIEND,31
8991,KATRINA RANK,Q95176190,KAREL URBANEK,SOMETHING BIG IN MICRO CIRCUITS,PINOCCHIOVA DOBRODRUZSTVI II.,37
8991,KATRINA RANK,Q95176190,KAREL URBANEK,THE PHOTO CONDUCTIVE EFFECT,"TA CHVILE, TEN OKAMZIK",38
8991,KATRINA RANK,Q95176190,KAREL URBANEK,THE PRINCIPLES AND APPLICATIONS OF ATOMIC SPECTRA,PINOCCHIOVA DOBRODRUZSTVI II.,34
8991,KATRINA RANK,Q12285962,MARIN YANEV,SOMETHING BIG IN MICRO CIRCUITS,L'AMANTE DI GRAMIGNA,31
8991,KATRINA RANK,Q12285962,MARIN YANEV,THE PHOTO CONDUCTIVE EFFECT,L'AMANTE DI GRAMIGNA,26
8991,KATRINA RANK,Q12285962,MARIN YANEV,THE PRINCIPLES AND APPLICATIONS OF ATOMIC SPECTRA,L'AMANTE DI GRAMIGNA,32
8991,KATRINA RANK,Q104634509,MARTIN ZIARAN,SOMETHING BIG IN MICRO CIRCUITS,THE AUSCHWITZ REPORT,35
8991,KATRINA RANK,Q104634509,MARTIN ZIARAN,THE PHOTO CONDUCTIVE EFFECT,THE AUSCHWITZ REPORT,51
8991,KATRINA RANK,Q104634509,MARTIN ZIARAN,THE PRINCIPLES AND APPLICATIONS OF ATOMIC SPECTRA,THE AUSCHWITZ REPORT,38
8991,KATRINA RANK,Q1442859,FRANK AGRAMA,SOMETHING BIG IN MICRO CIRCUITS,FIVE HOT WOMEN,36
8991,KATRINA RANK,Q1442859,FRANK AGRAMA,THE PHOTO CONDUCTIVE EFFECT,FIVE HOT WOMEN,44
8991,KATRINA RANK,Q1442859,FRANK AGRAMA,THE PRINCIPLES AND APPLICATIONS OF ATOMIC SPECTRA,DAWN OF THE MUMMY,36
8991,KATRINA RANK,Q375217,ADRIANA TRIGIANI,SOMETHING BIG IN MICRO CIRCUITS,BIG STONE GAP,36
8991,KATRINA RANK,Q375217,ADRIANA TRIGIANI,THE PHOTO CONDUCTIVE EFFECT,LOVE ME TO DEATH,42
8991,KATRINA RANK,Q375217,ADRIANA TRIGIANI,THE PRINCIPLES AND APPLICATIONS OF ATOMIC SPECTRA,LOVE ME TO DEATH,31
8991,KATRINA RANK,Q6777827,MARTIN REJTMAN,SOMETHING BIG IN MICRO CIRCUITS,THE MAGIC GLOVES,38
8991,KATRINA RANK,Q6777827,MARTIN REJTMAN,THE PHOTO CONDUCTIVE EFFECT,THE MAGIC GLOVES,42
8991,KATRINA RANK,Q6777827,MARTIN REJTMAN,THE PRINCIPLES AND APPLICATIONS OF ATOMIC SPECTRA,THE MAGIC GLOVES,34
8991,KATRINA RANK,Q4215049,ROMAN KARIMOV,SOMETHING BIG IN MICRO CIRCUITS,ALL AT ONCE,29
8991,KATRINA RANK,Q4215049,ROMAN KARIMOV,THE PHOTO CONDUCTIVE EFFECT,INADEQUATE PEOPLE,41
8991,KATRINA RANK,Q4215049,ROMAN KARIMOV,THE PRINCIPLES AND APPLICATIONS OF ATOMIC SPECTRA,ALL AT ONCE,33
8991,KATRINA RANK,Q6761526,MARIA RESSA,SOMETHING BIG IN MICRO CIRCUITS,A THOUSAND CUTS,39
8991,KATRINA RANK,Q6761526,MARIA RESSA,THE PHOTO CONDUCTIVE EFFECT,A THOUSAND CUTS,33
8991,KATRINA RANK,Q6761526,MARIA RESSA,THE PRINCIPLES AND APPLICATIONS OF ATOMIC SPECTRA,A THOUSAND CUTS,31
8991,KATRINA RANK,Q84953599,JEKATERINA OERTEL,SOMETHING BIG IN MICRO CIRCUITS,Q97207475,0
8991,KATRINA RANK,Q84953599,JEKATERINA OERTEL,THE PHOTO CONDUCTIVE EFFECT,Q97207475,0
8991,KATRINA RANK,Q84953599,JEKATERINA OERTEL,THE PRINCIPLES AND APPLICATIONS OF ATOMIC SPECTRA,Q97207475,0
8991,KATRINA RANK,Q56259919,R. KRISHNAN,SOMETHING BIG IN MICRO CIRCUITS,KRISHNA BAKTHI,36
8991,KATRINA RANK,Q56259919,R. KRISHNAN,THE PHOTO CONDUCTIVE EFFECT,BINDIYA (1960 FILM),23
8991,KATRINA RANK,Q56259919,R. KRISHNAN,THE PRINCIPLES AND APPLICATIONS OF ATOMIC SPECTRA,DO KALIYAAN,27
8991,KATRINA RANK,Q2853747,ANTOINE BURBAN,SOMETHING BIG IN MICRO CIRCUITS,DIEUX DU STADE: MAKING OF THE 2016 CALENDAR,38
8991,KATRINA RANK,Q2853747,ANTOINE BURBAN,THE PHOTO CONDUCTIVE EFFECT,DIEUX DU STADE: MAKING OF THE 2016 CALENDAR,38
8991,KATRINA RANK,Q2853747,ANTOINE BURBAN,THE PRINCIPLES AND APPLICATIONS OF ATOMIC SPECTRA,DIEUX DU STADE: MAKING OF THE 2016 CALENDAR,42
8991,KATRINA RANK,Q12035847,MARTIN STRANSKY,SOMETHING BIG IN MICRO CIRCUITS,IT IS HELL WITH THE PRINCESS,41
8991,KATRINA RANK,Q12035847,MARTIN STRANSKY,THE PHOTO CONDUCTIVE EFFECT,AN EARTHLY PARADISE FOR THE EYES,37
8991,KATRINA RANK,Q12035847,MARTIN STRANSKY,THE PRINCIPLES AND APPLICATIONS OF ATOMIC SPECTRA,IT IS HELL WITH THE PRINCESS,47
8991,KATRINA RANK,Q943589,FRANKIE FAISON,SOMETHING BIG IN MICRO CIRCUITS,BRIEF INTERVIEWS WITH HIDEOUS MEN,47
8991,KATRINA RANK,Q943589,FRANKIE FAISON,THE PHOTO CONDUCTIVE EFFECT,THE MONEY PIT,50
