acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81316,EDWARD MILKIS,Q5335545,ED WARDLE,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],ALONE IN THE WILD,38
81316,EDWARD MILKIS,Q12482296,EDWARD SIRAIT,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],BILA SAATNYA TIBA,29
81316,EDWARD MILKIS,Q16113308,EDUARD GALIC,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],FOR GOOD OLD TIMES,25
81316,EDWARD MILKIS,Q3309858,MICHEL GERARD,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],RETENEZ MOI...OU JE FAIS UN MALHEUR,41
81316,EDWARD MILKIS,Q1284058,EDGAR MORAIS,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],YOU ABOVE ALL,27
81316,EDWARD MILKIS,Q51838430,JAMES L. EDWARDS,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],HER NAME WAS CHRISTA,33
81316,EDWARD MILKIS,Q331766,LUKE BENWARD,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],MOSTLY GHOSTLY: WHO LET THE GHOSTS OUT?,43
81316,EDWARD MILKIS,Q529568,EDWARD L. CAHN,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],LOVE ME AND THE WORLD IS MINE,43
81316,EDWARD MILKIS,Q3048676,EDWARD SLOMAN,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],THE EAGLE'S FEATHER,40
81316,EDWARD MILKIS,Q309980,EDWARD FOX,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],THE IMPORTANCE OF BEING EARNEST,42
81316,EDWARD MILKIS,Q987708,EDUARD TISSE,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],OCTOBER: TEN DAYS THAT SHOOK THE WORLD,43
81316,EDWARD MILKIS,Q104785906,EDUARD ILOYAN,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],THE CHALLENGE,27
81316,EDWARD MILKIS,Q13034562,DAVID MILLIN,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],"MET MOED, DURF EN BLOED",35
81316,EDWARD MILKIS,Q11874190,EDUARD TOMAS,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],BOHEMIA DOCTA OR THE LABYRINTH OF THE WORLD AND THE LUST-HOUSE OF THE HEART,40
81316,EDWARD MILKIS,Q3719979,EDWARD JOSE,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],HOW RASTUS GETS HIS TURKEY,39
81316,EDWARD MILKIS,Q5343929,EDWARD KERR,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],THE ASTRONAUT'S WIFE,42
81316,EDWARD MILKIS,Q555691,EDWARD SEDGWICK,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],I'LL TELL THE WORLD,49
81316,EDWARD MILKIS,Q88435,EDUARD LINKERS,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],GETTING ON IN THE WORLD,46
81316,EDWARD MILKIS,Q2006459,EDWARD LESAINT,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],LINCOLN IN THE WHITE HOUSE,47
81316,EDWARD MILKIS,Q99605125,MICHAEL EDWARD PARSONS,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],PORTRAITS OF ANDREA PALMER,28
81316,EDWARD MILKIS,Q106831197,KIANA EDWARDS,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],CHRISTMAS WITH A PRINCE: BECOMING ROYAL,40
81316,EDWARD MILKIS,Q20684054,EDWARD FINNEY,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],WHERE THE BUFFALO ROAM,41
81316,EDWARD MILKIS,Q95478422,EDWARD TOMAS,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],ZIVOT JE ZIVOT,20
81316,EDWARD MILKIS,Q16028639,EDGAR LEWIS,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],THE RIGHT OF THE STRONGEST,39
81316,EDWARD MILKIS,Q109824502,EDWARD NARCISSE,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],UNITY IN THE COMMUNITY,32
81316,EDWARD MILKIS,Q3609064,EDWARD PEIL,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],THE GREATEST THING IN LIFE,50
81316,EDWARD MILKIS,Q9251148,EDWARD PUCHALSKI,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],ANTOSHA RUINED BY A CORSET,36
81316,EDWARD MILKIS,Q18577677,DAVID MILES,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],THE SCARLET LETTER,38
81316,EDWARD MILKIS,Q3048613,EDWARD MORRISSEY,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],THE HOUSE BUILT UPON SAND,39
81316,EDWARD MILKIS,Q5343420,EDWARD PEPLE,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],THE SPITFIRE,28
81316,EDWARD MILKIS,Q5343969,EDWARD KNOBLOCK,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],THE THREE MUSKETEERS,42
81316,EDWARD MILKIS,Q582084,EDOUARD-EMILE VIOLET,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],THE DANGER LINE,30
81316,EDWARD MILKIS,Q24845775,EDGAR LEWIS,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],SOULS IN BONDAGE,32
81316,EDWARD MILKIS,Q5344355,EDWARD MARTINDEL,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],LADY WINDERMERE'S FAN,42
81316,EDWARD MILKIS,Q5343938,EDWARD KIMBALL,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],A WOMAN'S POWER,26
81316,EDWARD MILKIS,Q5344672,EDWARD O'NEILL,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],A FORTUNE AT STAKE,34
81316,EDWARD MILKIS,Q19544338,VIVIAN EDWARDS,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],HIS ONE-NIGHT STAND,34
81316,EDWARD MILKIS,Q1616048,EDWARD SMALL,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],THE COHENS AND THE KELLYS IN PARIS,45
81316,EDWARD MILKIS,Q5343769,EDWARD JOBSON,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],A HOOSIER ROMANCE,32
81316,EDWARD MILKIS,Q5341462,EDWARD A. KULL,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],"THE KAISER, THE BEAST OF BERLIN",47
81316,EDWARD MILKIS,Q1292359,EDWARD GODAL,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],LOVE AND HATE,27
81316,EDWARD MILKIS,Q17521632,EDWARD NOLAN,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],DOWN HOME,18
81316,EDWARD MILKIS,Q690973,ALFRED GILKS,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],THUNDER IN THE CITY,43
81316,EDWARD MILKIS,Q5344039,EDWARD LAEMMLE,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],THE TEXAS BAD MAN,41
81316,EDWARD MILKIS,Q2885554,NEELY EDWARDS,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],BREWSTER'S MILLIONS,37
81316,EDWARD MILKIS,Q327140,SNITZ EDWARDS,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],THE MYSTERIOUS ISLAND,36
81316,EDWARD MILKIS,Q1283979,EDGAR KLITSCH,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],EXZELLENZ UNTERROCK,31
81316,EDWARD MILKIS,Q2760196,EDWARD LUDWIG,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],THE MAN WHO RECLAIMED HIS HEAD,42
81316,EDWARD MILKIS,Q5344420,EDWARD MCWADE,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],WING TOY,22
81316,EDWARD MILKIS,Q5344146,EDWARD LINDEN,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],THE SECRET OF TREASURE ISLAND,40
81316,EDWARD MILKIS,Q19518791,EDWARD JOBSON,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],STEPPING FAST,27
81316,EDWARD MILKIS,Q215786,EDWARD SMITH,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],PETER PAN,22
81316,EDWARD MILKIS,Q5345201,EDWARD SALISBURY FIELD,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],ZANDER THE GREAT,32
81316,EDWARD MILKIS,Q5340222,EDOUARD MIELCHE,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],WHILE THE ATTORNEY IS ASLEEP,43
81316,EDWARD MILKIS,Q18206599,EDWARD SNYDER,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],THE PAINTED DESERT,38
81316,EDWARD MILKIS,Q1106834,GUS EDWARDS,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],BY THE LIGHT OF THE SILVERY MOON,38
81316,EDWARD MILKIS,Q464207,EDUARD VILDE,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],Q12378547,0
81316,EDWARD MILKIS,Q19662143,EDWARD B. JARVIS,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],ISN'T LIFE WONDERFUL!,42
81316,EDWARD MILKIS,Q349195,LESLIE HEWARD,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],THE LOVES OF ROBERT BURNS,37
81316,EDWARD MILKIS,Q15999677,EDWARD STANELLI,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],THE ADVENTURES OF JANE,32
81316,EDWARD MILKIS,Q3048726,EDWARD WOODS,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],TARZAN THE FEARLESS,31
81316,EDWARD MILKIS,Q3048506,EDWARD ELLIS,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],THE TEXAS RANGERS,38
81316,EDWARD MILKIS,Q5344786,EDWARD PAWLEY,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],ANGELS WITH DIRTY FACES,35
81316,EDWARD MILKIS,Q20109574,SARAH EDWARDS,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],GOLD IS WHERE YOU FIND IT,42
81316,EDWARD MILKIS,Q1292620,EDWARD J. KAY,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],I WOULDN'T BE IN YOUR SHOES,47
81316,EDWARD MILKIS,Q5345044,EDWARD RICHARDS,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],THE TEMPERANCE FETE,34
81316,EDWARD MILKIS,Q18638539,EDWARD KEANE,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],GOLD IS WHERE YOU FIND IT,42
81316,EDWARD MILKIS,Q1293126,EDWARD NORRIS,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],THEY WON'T FORGET,38
81316,EDWARD MILKIS,Q1279767,LOUIS HAYWARD,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],AND THEN THERE WERE NONE,49
81316,EDWARD MILKIS,Q570759,ARTHUR EDWARD ELLIS,THE BEST LITTLE WHOREHOUSE IN TEXAS [WIDESCREEN],THE SCOUNDREL,24
