acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76961,SOUTH,Q3453627,RUTH NELSON,BEACHES (CAPTIONED),MOTHER WORE TIGHTS,40
76961,SOUTH,Q3453627,RUTH NELSON,BEACHES,HUMORESQUE,35
76961,SOUTH,Q94488,SURATHA,BEACHES (CAPTIONED),AMARAKAVI,23
76961,SOUTH,Q94488,SURATHA,BEACHES,MANGAYARKARASI,19
76961,SOUTH,Q1586798,HARRY SOUTH,BEACHES (CAPTIONED),THE BIG SWITCH,39
76961,SOUTH,Q1586798,HARRY SOUTH,BEACHES,THE BIG SWITCH,38
76961,SOUTH,Q540884,SOTHA,BEACHES (CAPTIONED),PATRICK DEWAERE,44
76961,SOUTH,Q540884,SOTHA,BEACHES,CROSS,33
76961,SOUTH,Q3273349,SUJATHA,BEACHES (CAPTIONED),CHHUTIR GHONTA,39
76961,SOUTH,Q3273349,SUJATHA,BEACHES,ATTAHASAM,38
76961,SOUTH,Q2028314,SUMITHRA,BEACHES (CAPTIONED),NEELA SARI,37
76961,SOUTH,Q2028314,SUMITHRA,BEACHES,ABHI,36
76961,SOUTH,Q7636985,SUMATHI,BEACHES (CAPTIONED),SUVARILLADHA CHITHTHIRANGAL,27
76961,SOUTH,Q7636985,SUMATHI,BEACHES,SUVARILLADHA CHITHTHIRANGAL,18
76961,SOUTH,Q7635676,SUJITHA,BEACHES (CAPTIONED),INGANE ORU NILAPAKSHI,37
76961,SOUTH,Q7635676,SUJITHA,BEACHES,GANESH,46
76961,SOUTH,Q7640381,SUNITHA,BEACHES (CAPTIONED),MIMICS PARADE,33
76961,SOUTH,Q7640381,SUNITHA,BEACHES,NEELAGIRI,25
76961,SOUTH,Q6897013,MOM SOTH,BEACHES (CAPTIONED),AN AMBITION REDUCED TO ASHES,40
76961,SOUTH,Q6897013,MOM SOTH,BEACHES,RICE PEOPLE,33
76961,SOUTH,Q346374,J. D. SOUTHER,BEACHES (CAPTIONED),DEADLINE,40
76961,SOUTH,Q346374,J. D. SOUTHER,BEACHES,DEADLINE,40
76961,SOUTH,Q7636956,SUMANTH,BEACHES (CAPTIONED),MAHA NANDI,44
76961,SOUTH,Q7636956,SUMANTH,BEACHES,EMO GURRAM EGARAVACHU,36
76961,SOUTH,Q7804317,TIM SOUTHAM,BEACHES (CAPTIONED),ISLAND OF THE DEAD,34
76961,SOUTH,Q7804317,TIM SOUTHAM,BEACHES,ISLAND OF THE DEAD,32
76961,SOUTH,Q30090866,SUJEETH,BEACHES (CAPTIONED),SAAHO,27
76961,SOUTH,Q30090866,SUJEETH,BEACHES,SENA,36
76961,SOUTH,Q9383830,SOUP,BEACHES (CAPTIONED),BLAST,36
76961,SOUTH,Q9383830,SOUP,BEACHES,BLAST,50
76961,SOUTH,Q25350277,SUPREETH,BEACHES (CAPTIONED),CHHATRAPATI,43
76961,SOUTH,Q25350277,SUPREETH,BEACHES,DHEE,36
76961,SOUTH,Q7562405,SONU,BEACHES (CAPTIONED),POLICE QUARTERS,38
76961,SOUTH,Q7562405,SONU,BEACHES,POLICE QUARTERS,36
76961,SOUTH,Q7648898,SUSHANTH,BEACHES (CAPTIONED),CURRENT,25
76961,SOUTH,Q7648898,SUSHANTH,BEACHES,CURRENT,29
76961,SOUTH,Q7635089,SUGEETH,BEACHES (CAPTIONED),MOTORCYCLE DIARIES,40
76961,SOUTH,Q7635089,SUGEETH,BEACHES,ONNUM MINDATHE,29
