acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38319,IWANAMI FILM,Q4199899,INGA ILM,CHEMISTRY IN NATURE,"ADVENTURES OF PETROV AND VASECHKIN, USUAL AND INCREDIBLE",27
38319,IWANAMI FILM,Q11714316,IVAN FIALA,CHEMISTRY IN NATURE,Q104894705,0
38319,IWANAMI FILM,Q457487,IVAN FILA,CHEMISTRY IN NATURE,KING OF THIEVES,29
38319,IWANAMI FILM,Q109737826,JASMIN FLAMAND,CHEMISTRY IN NATURE,Q109737869,0
38319,IWANAMI FILM,Q1916242,IAN FLEMING,CHEMISTRY IN NATURE,THE MISSING REMBRANDT,45
38319,IWANAMI FILM,Q23747203,SAM GILMAN,CHEMISTRY IN NATURE,THE MISSOURI BREAKS,47
38319,IWANAMI FILM,Q82104,IAN FLEMING,CHEMISTRY IN NATURE,THE SAINT'S RETURN,49
38319,IWANAMI FILM,Q3701696,IULIAN MIHU,CHEMISTRY IN NATURE,THE PALE LIGHT OF SORROW,33
38319,IWANAMI FILM,Q2543574,FEIM IBRAHIMI,CHEMISTRY IN NATURE,KUR ZBARDHI NJE DITE,41
38319,IWANAMI FILM,Q11390480,EIKO YANAMI,CHEMISTRY IN NATURE,GAMERA VS. ZIGRA,29
38319,IWANAMI FILM,Q12741926,TANIA FILIP,CHEMISTRY IN NATURE,"THE ACTRESS, THE DOLLARS AND THE TRANSYLVANIANS",28
38319,IWANAMI FILM,Q68559178,ILHAM NAMIG KAMAL,CHEMISTRY IN NATURE,MOTHER-IN-LAW,38
38319,IWANAMI FILM,Q2568004,JOJI YANAMI,CHEMISTRY IN NATURE,FATAL FURY: THE MOTION PICTURE,46
38319,IWANAMI FILM,Q15491962,IAN GILMOUR,CHEMISTRY IN NATURE,DOUBLE SCULLS,19
38319,IWANAMI FILM,Q65056451,LAM WAI,CHEMISTRY IN NATURE,PROJECT A PART II,39
38319,IWANAMI FILM,Q22261552,JIM MANIACI,CHEMISTRY IN NATURE,CANNIBAL WOMEN IN THE AVOCADO JUNGLE OF DEATH,31
38319,IWANAMI FILM,Q6409532,KIM VITHANA,CHEMISTRY IN NATURE,BHAJI ON THE BEACH,43
38319,IWANAMI FILM,Q351247,JAMIE ELMAN,CHEMISTRY IN NATURE,RAVE MACBETH,39
38319,IWANAMI FILM,Q20987797,FIROZ IRANI,CHEMISTRY IN NATURE,GUJJUBHAI - MOST WANTED,40
38319,IWANAMI FILM,Q3543383,NAOMI FUJIYAMA,CHEMISTRY IN NATURE,THREE FOR THE ROAD,32
38319,IWANAMI FILM,Q12008581,FILIP KANDA,CHEMISTRY IN NATURE,THE CASE OF UNFAITHFUL KLARA,38
38319,IWANAMI FILM,Q16512305,NAMIK KABIL,CHEMISTRY IN NATURE,DAYS AND HOURS,30
38319,IWANAMI FILM,Q1114127,MINAMI,CHEMISTRY IN NATURE,MINAMATA,37
38319,IWANAMI FILM,Q6971190,HAIM ZANATI,CHEMISTRY IN NATURE,DISTORTION,41
38319,IWANAMI FILM,Q468012,IMANI HAKIM,CHEMISTRY IN NATURE,CHOCOLATE CITY,36
38319,IWANAMI FILM,Q3546093,ILIANA FOX,CHEMISTRY IN NATURE,KILOMETER 31,26
38319,IWANAMI FILM,Q2420955,SAMI AL-ARIAN,CHEMISTRY IN NATURE,USA VS. AL-ARIAN,29
38319,IWANAMI FILM,Q65115900,INA FICHMAN,CHEMISTRY IN NATURE,SIX DAYS IN JUNE,40
38319,IWANAMI FILM,Q28113817,IOANA FLORA,CHEMISTRY IN NATURE,"ANA, MON AMOUR",38
38319,IWANAMI FILM,Q281931,KIM NAM-GIL,CHEMISTRY IN NATURE,MEMOIR OF A MURDERER,41
38319,IWANAMI FILM,Q14329631,KAMIL FILA,CHEMISTRY IN NATURE,FILM ADVENTURER KAREL ZEMAN,39
38319,IWANAMI FILM,Q30935045,ELLY NANAMI,CHEMISTRY IN NATURE,SADAKO VS. KAYAKO,17
38319,IWANAMI FILM,Q15552452,SARI GILMAN,CHEMISTRY IN NATURE,SAVING CAPITALISM,33
