acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83468,PAT VINES,Q4110543,IVARS VIGNERS,AN INTERVIEW WITH PAT VINES,THE LAST SOVIET MOVIE,50
83468,PAT VINES,Q4110543,IVARS VIGNERS,AN INTERVIEW WITH PAT VINES: THE SHRINE OF REMEMBRANCE,TWO VERSIONS OF ONE COLLISION,37
83468,PAT VINES,Q718754,HAL LINDES,AN INTERVIEW WITH PAT VINES,THE VANISHING MAN,45
83468,PAT VINES,Q718754,HAL LINDES,AN INTERVIEW WITH PAT VINES: THE SHRINE OF REMEMBRANCE,THE BOYS ARE BACK,37
83468,PAT VINES,Q5213353,DAN DAVIES,AN INTERVIEW WITH PAT VINES,"ED GEIN, THE MUSICAL",35
83468,PAT VINES,Q5213353,DAN DAVIES,AN INTERVIEW WITH PAT VINES: THE SHRINE OF REMEMBRANCE,"ED GEIN, THE MUSICAL",31
83468,PAT VINES,Q512986,VINCENT PASTORE,AN INTERVIEW WITH PAT VINES,RIDING IN CARS WITH BOYS,51
83468,PAT VINES,Q512986,VINCENT PASTORE,AN INTERVIEW WITH PAT VINES: THE SHRINE OF REMEMBRANCE,RIDING IN CARS WITH BOYS,39
83468,PAT VINES,Q65455601,PAT WIND,AN INTERVIEW WITH PAT VINES,SOMEONE DIES TONIGHT,34
83468,PAT VINES,Q65455601,PAT WIND,AN INTERVIEW WITH PAT VINES: THE SHRINE OF REMEMBRANCE,SOMEONE DIES TONIGHT,36
83468,PAT VINES,Q6186637,SYLVIE PIALAT,AN INTERVIEW WITH PAT VINES,THE GUARDIANS,45
83468,PAT VINES,Q6186637,SYLVIE PIALAT,AN INTERVIEW WITH PAT VINES: THE SHRINE OF REMEMBRANCE,UNDER THE SUN OF SATAN,45
83468,PAT VINES,Q24934340,PABLO SERVIGNE,AN INTERVIEW WITH PAT VINES,ONCE YOU KNOW,30
83468,PAT VINES,Q24934340,PABLO SERVIGNE,AN INTERVIEW WITH PAT VINES: THE SHRINE OF REMEMBRANCE,ONCE YOU KNOW,24
83468,PAT VINES,Q16957126,PETR VANEK,AN INTERVIEW WITH PAT VINES,THE PAINTED BIRD,51
83468,PAT VINES,Q16957126,PETR VANEK,AN INTERVIEW WITH PAT VINES: THE SHRINE OF REMEMBRANCE,STUCK WITH A PERFECT WOMAN,38
83468,PAT VINES,Q7472690,PAVEL VANE,AN INTERVIEW WITH PAT VINES,Q104897101,0
